asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-12,2025-09-15,P,6640.0,0.030136986301369864,172.20825759712136,-0.05879326137185074,71.19591644255343,-0.6873948515001315,6584.29,6615.28,0.0273972602739726,77.60279661526285,50.02015017989106,-9.27799683008636,10.202366447988922,1.0077010297069204,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6645.0,0.030136986301369864,117.46755304020844,0.9124539025420283,18.80175524003903,0.29551762612119503,6584.29,6615.28,0.0273972602739726,53.49021732350455,27.64218550972464,-10.626946439777257,8.491908766504233,1.008459840723266,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6645.0,0.030136986301369864,173.16959771599343,-0.08754609745784689,74.59581262786196,-0.7049647267240101,6584.29,6615.28,0.0273972602739726,79.72701529590185,52.8802313508063,-9.286946439781337,9.846856881176926,1.008459840723266,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6650.0,0.030136986301369864,123.38228801199962,0.9334411399860676,17.15164804830033,0.277470673765725,6584.29,6615.28,0.0273972602739726,51.80265356297356,25.451512359281878,-12.07734092816803,8.251183820000245,1.0092186517396116,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6650.0,0.030136986301369864,184.08056447461115,-0.06655886001369861,77.89570382129568,-0.7232835372770755,6584.29,6615.28,0.0273972602739726,83.03683061585905,55.63592487860569,-10.537340928175503,9.814556820216403,1.0092186517396116,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6655.0,0.030136986301369864,121.26858375948413,0.9432554525874776,15.651545024702045,0.26010079584776774,6584.29,6615.28,0.0273972602739726,50.89323097813468,23.42647456942086,-12.981486475685724,8.189476336677734,1.0099774627559572,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6655.0,0.030136986301369864,186.96309200890815,-0.05674454741225419,81.39560079769672,-0.7406534151950334,6584.29,6615.28,0.0273972602739726,87.12478711151523,58.610887088745585,-11.591486475694264,9.602849336893915,1.0099774627559572,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6535.0,0.03287671232876712,154.57278481171736,0.9627730073820253,83.99750807095643,0.6663581476825571,6584.29,6615.28,0.038356164383561646,123.2018145816022,110.02879047907754,3.1636645012312457,12.349561003317703,0.9916997301237307,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6535.0,0.03287671232876712,99.92140086806427,-0.03722699261808517,29.201249565086073,-0.3341508452683273,6584.29,6615.28,0.038356164383561646,37.032966380612734,23.31339301709795,2.5036645012344527,11.70533469486539,0.9916997301237307,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6540.0,0.03287671232876712,150.14617870768376,0.9435949644706795,80.24755553994419,0.6536650778595489,6584.29,6615.28,0.038356164383561646,119.98527251865187,105.94265702755365,3.307992051053848,12.292919237132722,0.9924584904375209,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6540.0,0.03287671232876712,100.49069271052133,-0.05640503552933393,30.451297121557673,-0.34686726166436144,6584.29,6615.28,0.038356164383561646,38.811918695454196,24.226880246404335,2.8479920510540477,11.849416438978487,0.9924584904375209,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6545.0,0.03287671232876712,150.90553125420695,0.9461365328823882,76.59760572609048,0.6404301544224594,6584.29,6615.28,0.030136986301369864,109.76267332818541,95.64087536015995,-0.7707711540249917,8.703069514448135,0.993217250751311,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6545.0,0.03287671232876712,106.24594320353232,-0.053863467117673716,31.751346948633454,-0.359994650018938,6584.29,6615.28,0.030136986301369864,34.22056076049253,20.255150206875896,-0.33077115402330337,9.15623420408681,0.993217250751311,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6550.0,0.03287671232876712,149.9412102536527,0.9574857892545219,72.9976560554428,0.6268064056518712,6584.29,6615.28,0.030136986301369864,106.99101547531563,91.63794002613122,-1.1224846089974285,9.125269488848645,0.9939760110651011,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6550.0,0.03287671232876712,110.27752014946165,-0.042514210745555156,33.151397383998756,-0.373657005423499,6584.29,6615.28,0.030136986301369864,36.444882959137885,21.251063786502982,-0.9324846089952621,9.329630598074145,0.9939760110651011,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6555.0,0.03287671232876712,146.28028411887104,0.9504811067788814,69.49770879697235,0.6126840395196587,6584.29,6615.28,0.030136986301369864,103.96364469944884,87.71818345900283,-1.3054094990773208,9.162921615285917,0.9947347713788913,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6555.0,0.03287671232876712,111.61249196116994,-0.04951889322115245,34.45144868126272,-0.3873942075234663,6584.29,6615.28,0.030136986301369864,38.41349223478155,22.15796652169297,-0.865409499076502,9.605346491152131,0.9947347713788913,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6560.0,0.03287671232876712,143.0781869555389,0.9308686837438351,65.99776264994944,0.5982816620685727,6584.29,6615.28,0.030136986301369864,100.6052253001014,83.7958805197577,-0.9976205092212531,9.309251292495055,0.9954935316926815,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6560.0,0.03287671232876712,113.40629274430711,-0.06913131625632818,36.15150428084098,-0.4022638539252711,6584.29,6615.28,0.030136986301369864,40.051052886955915,23.406575898789242,-0.7576205092164106,9.566156833144058,0.9954935316926815,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6565.0,0.03287671232876712,145.6496371961991,0.9511374579715863,62.69781889287333,0.5832416242779774,6584.29,6615.28,0.030136986301369864,97.72255879239066,80.04542402272364,-2.0757498225392617,9.325342063625598,0.9962522920064716,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6565.0,0.03287671232876712,120.97364093146976,-0.048862542028428047,37.80156040123575,-0.41727113816742367,6584.29,6615.28,0.030136986301369864,42.16436643075365,24.610894874064797,-1.7357498225390255,9.68123257180837,0.9962522920064716,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6570.0,0.03287671232876712,143.68963524743626,0.9576060557435913,59.39787626629095,0.5679367721169991,6584.29,6615.28,0.030136986301369864,95.23915208589018,76.29325210667685,-2.526211667493687,9.54963943209432,0.9970110523202618,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6570.0,0.03287671232876712,124.00953692914719,-0.042393944256815946,39.5016179147392,-0.4326366191468998,6584.29,6615.28,0.030136986301369864,44.6769397757679,25.856944137553,-2.3362116674812814,9.757408827362333,0.9970110523202618,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6575.0,0.03287671232876712,139.5303255260087,0.9319570731483551,56.1979347779461,0.5522206311919443,6584.29,6615.28,0.030136986301369864,92.03437918579532,72.62760287489982,-2.1813496968673185,9.586682639361769,0.997769812634052,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6575.0,0.03287671232876712,124.84612515425066,-0.06804292685166154,41.301676744606084,-0.44841596895010494,6584.29,6615.28,0.030136986301369864,46.46814692719435,27.189441380242897,-1.9413496968670212,9.846410877763656,0.997769812634052,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6580.0,0.03287671232876712,142.2583194010577,0.9435115484657928,53.04799495525549,0.5361602586239245,6584.29,6615.28,0.030136986301369864,88.97935274714655,69.00444819374934,-2.889422886954705,9.734393585244707,0.998528572947842,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6580.0,0.03287671232876712,132.57001697576948,-0.05648845153436197,43.15173717117705,-0.46454173224351747,6584.29,6615.28,0.030136986301369864,48.40910054004822,28.56438360191214,-2.549422886950139,10.096148282226501,0.998528572947842,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6585.0,0.03287671232876712,142.50869673892626,0.95326557804977,50.14805620763582,0.5196927902694772,6584.29,6615.28,0.030136986301369864,86.93511964549663,65.60681754354982,-3.7417002637621586,9.694720429549019,0.9992873332616322,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6585.0,0.03287671232876712,137.8162922601244,-0.04673442195029841,45.10179851274506,-0.48103930377868065,6584.29,6615.28,0.030136986301369864,51.36084748991934,30.027362008333057,-3.351700263760267,10.107408024101204,0.9992873332616322,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6590.0,0.03287671232876712,139.43429460134394,0.9400178787298856,46.89811913383073,0.5029550794468937,6584.29,6615.28,0.030136986301369864,84.04866331866192,61.88483345500572,-3.43115406183896,10.113422087940863,1.0000460935754223,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6590.0,0.03287671232876712,139.73778806903107,-0.059982121270215134,47.20186179527809,-0.4978660048824041,6584.29,6615.28,0.030136986301369864,53.4703712145992,31.625942900630434,-3.391154061836046,10.178867491305596,1.0000460935754223,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6595.0,0.03287671232876712,139.10048123410908,0.9305326172712405,44.29818150328765,0.48596212647393894,6584.29,6615.28,0.030136986301369864,80.91404354295891,58.7624237085156,-3.8872058092355353,9.890033700572742,1.0008048538892125,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6595.0,0.03287671232876712,144.39987264826024,-0.06946738272903724,49.40192685321381,-0.5149513094110649,6584.29,6615.28,0.030136986301369864,55.33173149041222,33.31618499137403,-3.647205809227148,10.158341078648792,1.0008048538892125,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6600.0,0.03287671232876712,141.1813777722445,0.9463412759227113,41.598247096017076,0.46873466085845444,6584.29,6615.28,0.030136986301369864,78.96594182400833,55.54787100690328,-4.977116140844615,9.8239128599966,1.0015636142030027,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6600.0,0.03287671232876712,151.4766671329176,-0.0536587240772599,51.60199069743476,-0.5323378947898065,6584.29,6615.28,0.030136986301369864,58.37960982297331,35.0046741995925,-4.587116140845728,10.247151359535987,1.0015636142030027,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6605.0,0.03287671232876712,140.21356523758712,0.9481224303693278,38.89831233672703,0.4512126314605427,6584.29,6615.28,0.030136986301369864,76.66994299069461,52.3318585258412,-5.432314117145257,9.966920551037884,1.0023223745167928,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6605.0,0.03287671232876712,155.50475254473344,-0.05187756963077949,54.00205590368432,-0.5498538444819014,6584.29,6615.28,0.030136986301369864,61.07959104117296,36.88117337547055,-5.1423141171421545,10.289970640494005,1.0023223745167928,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6610.0,0.03287671232876712,136.28040168047016,0.9219887297353158,36.398378325606245,0.4336437892044223,6584.29,6615.28,0.030136986301369864,73.63366309931492,49.3064096676585,-5.222430734497234,9.911378972555049,1.003081134830583,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6610.0,0.03287671232876712,156.56748693410367,-0.07801127026473967,56.50212220190815,-0.5675021856710546,6584.29,6615.28,0.030136986301369864,63.03929120130926,38.85340271835139,-5.032430734495738,10.136892733945857,1.003081134830583,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6615.0,0.03287671232876712,139.87734185574485,0.9389875727302104,33.998444347158056,0.4159890647692373,6584.29,6615.28,0.030136986301369864,71.23693537141408,46.37814545262563,-6.449224878909018,9.758498882801426,1.0038398951443732,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6615.0,0.03287671232876712,165.16032505585687,-0.06101242726988602,59.05218891046934,-0.5853406271592633,6584.29,6615.28,0.030136986301369864,65.63854352491822,40.873627349702474,-6.009224878906237,10.23970603566545,1.0038398951443732,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6620.0,0.03287671232876712,140.63330919289584,0.9478268384269626,31.698510522157903,0.39829406413655677,6584.29,6615.28,0.030136986301369864,69.75092650903798,43.54848014286699,-7.373153722851363,9.656866952408192,1.0045986554581634,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6620.0,0.03287671232876712,170.9121903394772,-0.052173161573274104,61.702255938737835,-0.6032636967750841,6584.29,6615.28,0.030136986301369864,69.14851471406185,42.99116246662015,-6.983153722844248,10.09514196305972,1.0045986554581634,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6625.0,0.03287671232876712,137.56455494480488,0.9311396723042491,29.24857944110863,0.3798853912564149,6584.29,6615.28,0.030136986301369864,66.91967263848521,40.56704745014895,-7.256018444708474,9.827351724963787,1.0053574157719534,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6625.0,0.03287671232876712,172.83933403787057,-0.06886032769601781,64.5023226468411,-0.6210807479016939,6584.29,6615.28,0.030136986301369864,71.313240895022,45.25777933940526,-7.116018444700423,9.997292377473357,1.0053574157719534,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6630.0,0.03287671232876712,138.49923647853538,0.9268830071729784,27.348643225835076,0.36280722333632703,6584.29,6615.28,0.030136986301369864,63.93801826946915,38.13972931209901,-7.874104392290398,9.606604148807305,1.0061161760857436,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6630.0,0.03287671232876712,178.76991351811157,-0.07311699282706191,67.40238899791439,-0.6388457055496757,6584.29,6615.28,0.030136986301369864,73.3275665775207,47.62580664769712,-7.584104392289376,9.9478284149843,1.0061161760857436,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6635.0,0.03287671232876712,140.03637851091077,0.940991770850523,25.34870885641749,0.34525682746587516,6584.29,6615.28,0.030136986301369864,63.02506933317706,35.613931359353046,-8.961334978657508,9.5004909168326,1.0068749363995337,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6635.0,0.03287671232876712,185.3029534969553,-0.059008229149666254,70.35245575946465,-0.6566986083678639,6584.29,6615.28,0.030136986301369864,77.41059769274915,50.04504875915336,-8.67133497865185,9.851089873319964,1.0068749363995337,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6640.0,0.03287671232876712,138.62955381654174,0.9402821012379113,23.448773866147803,0.3278631215751415,6584.29,6615.28,0.030136986301369864,60.84775298938608,33.192633636649134,-9.589342317362668,9.389521862386436,1.007633696713324,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6640.0,0.03287671232876712,188.89202674908074,-0.05971789876226925,73.40252207263529,-0.6744439899882569,6584.29,6615.28,0.030136986301369864,80.22926140047007,52.56736463873676,-9.299342317357295,9.75101924973593,1.007633696713324,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6645.0,0.03287671232876712,134.6825279600082,0.9140684817237527,21.6488372349379,0.3106802359403653,6584.29,6615.28,0.030136986301369864,57.96557610503342,30.877404589356047,-9.476982248618892,9.222019488208149,1.008392457027114,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6645.0,0.03287671232876712,189.94089883904073,-0.08593151827630706,76.60258787084967,-0.6917910482902907,6584.29,6615.28,0.030136986301369864,82.34306456762991,55.24735893134539,-9.13698224861726,9.63860458651596,1.008392457027114,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6650.0,0.03287671232876712,138.72920499811426,0.9331348239752161,19.84890334696047,0.2932488833227222,6584.29,6615.28,0.030136986301369864,56.20599780791804,28.56251196991525,-10.767848194991743,9.062217105828902,1.0091512173409043,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6650.0,0.03287671232876712,198.98347382362232,-0.06686517602491494,81.20262624751194,-0.7022878491617202,6584.29,6615.28,0.030136986301369864,85.57946632202611,59.42771502643063,-11.727848194987898,7.963900445521556,1.0091512173409043,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6655.0,0.03287671232876712,139.22631369135286,0.941918637503215,18.248965565128856,0.27661176151775796,6584.29,6615.28,0.030136986301369864,55.327576567993034,26.462935093330998,-11.690058576224427,8.927801510564741,1.0099099776546945,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6655.0,0.03287671232876712,204.47648046334572,-0.058081362496898645,83.30271354940851,-0.7256325008563411,6584.29,6615.28,0.030136986301369864,89.69702513361689,60.931838265149054,-11.450058576221124,9.237351201537852,1.0099099776546945,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
