asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-26,2025-09-29,C,6655.0,0.030136986301369864,117.77724474960444,0.9122992681507961,43.75484140636627,0.4892461944248918,6643.7,6661.21,0.0273972602739726,119.1069861499341,50.37849111869991,-6.274360185320637,1.1332991356200406,1.0006375351109125,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6655.0,0.030136986301369864,122.01283676601594,-0.08770073184866631,47.94493416207888,-0.5118363097013888,6643.7,6661.21,0.0273972602739726,111.10969260449444,37.68633918466412,-0.9643601853298338,6.46225378287143,1.0006375351109125,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6660.0,0.030136986301369864,122.5051944940549,0.947188334959097,41.00466707202531,0.4716042937900872,6643.7,6661.21,0.0273972602739726,116.5110593257507,47.34356407031464,-7.085267745133997,1.24220881573547,1.001389328901379,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6660.0,0.030136986301369864,131.7354789162168,-0.052811665040127936,50.24476002701613,-0.5294583530851492,6643.7,6661.21,0.0273972602739726,113.51242296022772,39.698862055285645,-1.8252677451473485,6.520815762521078,1.001389328901379,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6665.0,0.030136986301369864,119.46842837485471,0.9481456313918906,38.354490144055035,0.45374496111278506,6643.7,6661.21,0.0273972602739726,112.28275402689378,44.407585924563136,-7.402030005672216,1.25492573091503,1.0021411226918455,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6665.0,0.030136986301369864,133.69340520271194,-0.05185436860758583,52.594583099044485,-0.5473176857624518,6643.7,6661.21,0.0273972602739726,114.2827748412672,41.76288390953414,-2.142030005681165,6.533532677700645,1.0021411226918455,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6670.0,0.030136986301369864,114.76381191317408,0.9156848630730167,35.804311848578436,0.43571046047638035,6643.7,6661.21,0.0273972602739726,113.61919753395092,41.571423817446885,-7.133641952408716,1.270709837058491,1.002892916482312,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6670.0,0.030136986301369864,133.98348114676853,-0.08431513692626716,55.044404803569705,-0.565352186398855,6643.7,6661.21,0.0273972602739726,120.617875528243,43.92672180241925,-1.8236419524210408,6.599316783844078,1.002892916482312,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6675.0,0.030136986301369864,118.50100899972699,0.9342971383043366,33.354132064338955,0.4175440512022479,6643.7,6661.21,0.0273972602739726,114.17175716417402,38.83592698627217,-7.759542891709128,1.2888036634485562,1.0036447102727786,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6675.0,0.030136986301369864,142.71537063905114,-0.06570286169489378,57.594225019329315,-0.583518595672988,6643.7,6661.21,0.0273972602739726,126.16909233836293,46.19122497124363,-2.3995428917223998,6.667410610234143,1.0036447102727786,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6680.0,0.030136986301369864,118.19298826642402,0.9508192567644239,30.953950189351872,0.3991661115527897,6643.7,6661.21,0.0273972602739726,110.46674853881183,36.152829950034175,-8.148845185945266,1.5106013867105688,1.004396504063245,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6680.0,0.030136986301369864,147.40204231145552,-0.049180743235006416,60.194043144342686,-0.6018965353224459,6643.7,6661.21,0.0273972602739726,127.4627408929135,48.50812793500518,-2.9888451859550282,6.689208333496158,1.004396504063245,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6685.0,0.030136986301369864,114.10345463085577,0.9285089322119597,28.753770419155444,0.38099426153185373,6643.7,6661.21,0.0273972602739726,105.96170931151572,33.67024750655901,-8.108191403031618,1.4787904805771568,1.0051482978537114,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6685.0,0.030136986301369864,148.3072010816051,-0.07149106778747166,62.993863374144894,-0.6200683853433868,6643.7,6661.21,0.0273972602739726,127.95635884552462,51.0255454915291,-2.8981914030413543,6.7073974273628405,1.0051482978537114,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6690.0,0.030136986301369864,111.75945901216849,0.9068121855013207,26.60358933701491,0.3627036026978938,6643.7,6661.21,0.0273972602739726,111.61514972528843,31.241685224428238,-8.028281368128322,1.4990599167598013,1.005900091644178,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6690.0,0.030136986301369864,150.95789786862662,-0.09318781449824655,65.8436822920039,-0.6383590441773452,6643.7,6661.21,0.0273972602739726,138.60845643919373,53.59698320939833,-2.8682813681356754,6.677666863545461,1.005900091644178,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6695.0,0.030136986301369864,116.71806130860645,0.9411302865545598,24.503406934643863,0.34427262224448313,6643.7,6661.21,0.0273972602739726,109.12007451725978,28.866913648578247,-8.879191317570545,1.5717863844990267,1.0066518854346445,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6695.0,0.030136986301369864,160.91119257080487,-0.0588697134448439,68.79350181241716,-0.6565957588711785,6643.7,6661.21,0.0273972602739726,141.11203841107277,56.27232983631211,-3.7191913175807705,6.746991737834479,1.0066518854346445,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6700.0,0.030136986301369864,113.87797732431133,0.9416085920741967,22.653231529586265,0.3265533000246784,6643.7,6661.21,0.0273972602739726,104.9402603376404,26.747518903487617,-9.437566447219389,1.3320517165678103,1.007403679225111,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6700.0,0.030136986301369864,163.06580099223362,-0.05839140792517919,72.14333522405468,-0.6734251714386802,6643.7,6661.21,0.0273972602739726,141.93088141136283,59.354978019144255,-4.377566447230105,6.391674751891431,1.007403679225111,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6705.0,0.030136986301369864,109.30147658244643,0.9080403027400514,20.803054617034604,0.30860416980460614,6643.7,6661.21,0.0273972602739726,107.01688003277283,24.633350328670986,-9.0497857009785,1.4463409867212773,1.0081554730155775,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6705.0,0.030136986301369864,163.48399265609982,-0.09195969725924955,74.09309992065391,-0.6972054482628419,6643.7,6661.21,0.0273972602739726,149.006158286417,61.022025788646715,-2.9397857009905035,7.658067399082531,1.0081554730155775,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6710.0,0.030136986301369864,113.55609086478114,0.9272117275994857,19.102881096116334,0.2911379982059236,6643.7,6661.21,0.0273972602739726,108.0295175598443,22.676525882031,-9.735477350267196,1.4021736514142136,1.008907266806044,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6710.0,0.030136986301369864,172.7332993441393,-0.07278827239999817,77.29291651548465,-0.7157380500164106,6643.7,6661.21,0.0273972602739726,155.01745299336397,63.95598555199376,-3.525477350276013,7.732573255787507,1.008907266806044,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6715.0,0.030136986301369864,113.81372550713569,0.9443942819312332,17.402705613385706,0.2734054751914671,6643.7,6661.21,0.0273972602739726,104.5094841208557,20.72441273628965,-10.286343876616101,1.4626701293973516,1.0096590605965106,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6715.0,0.030136986301369864,177.98562639222357,-0.05560571806815861,80.69274131200109,-0.7334440793463589,6643.7,6661.21,0.0273972602739726,156.49607673429293,67.0995653775708,-4.226343876626533,7.642605829354903,1.0096590605965106,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6585.0,0.03287671232876712,143.75712764724804,0.9326157372640694,94.94571146788167,0.6882735964185277,6643.7,6661.21,0.0410958904109589,155.99427890852317,114.34015214314695,6.419898440505939,10.69832932671143,0.9900031835542731,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6585.0,0.03287671232876712,77.34127822687002,-0.06738426273496943,28.451949236962264,-0.312899509265193,6643.7,6661.21,0.0410958904109589,74.75740652445488,28.360841079387455,7.529898440489328,11.828870407233595,0.9900031835542731,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6590.0,0.03287671232876712,146.44940476386762,0.9563537704705979,91.14578372985761,0.6767071324338184,6643.7,6661.21,0.030136986301369864,145.0034624821086,100.93457609084453,-3.0957545209403854,1.8008581110836825,0.9907548943997965,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6590.0,0.03287671232876712,85.02769668790636,-0.04364622952830736,29.60202051686838,-0.3243084750468291,6643.7,6661.21,0.030136986301369864,69.55161494894848,22.517405872564268,0.41424547904067,5.328641398070046,0.9907548943997965,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6595.0,0.03287671232876712,143.6759779512972,0.9664516405005009,87.39585806367086,0.6647796052807505,6643.7,6661.21,0.030136986301369864,140.78011632572301,96.97277256526377,-4.322568225163987,0.9597091115339076,0.9915066052453199,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6595.0,0.03287671232876712,87.24841121972625,-0.03354835949850268,30.902095832749637,-0.3363935004029688,6643.7,6661.21,0.030136986301369864,70.32505039535378,23.600011176822818,0.1874317748187907,5.490250192056058,0.9915066052453199,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6600.0,0.03287671232876712,139.03056855586456,0.9396643535536898,83.69593462306875,0.6524917766208317,6643.7,6661.21,0.030136986301369864,138.8005074681669,93.05660675209401,-3.003522830725313,2.0248689913690967,0.9922583160908433,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6600.0,0.03287671232876712,87.59714316869572,-0.06033564644534265,32.20217239214844,-0.34868132906288607,6643.7,6661.21,0.030136986301369864,73.34222314056765,24.68384536365238,0.45647716925796167,5.50541007189121,0.9922583160908433,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6605.0,0.03287671232876712,139.34935736865518,0.9430679047283438,80.09601481356731,0.6397190355099971,6643.7,6661.21,0.030136986301369864,139.3698329675299,89.23139104871825,-3.3131190117935034,1.9985196882198135,0.9930100269363665,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6605.0,0.03287671232876712,92.91007332591464,-0.056932095270513294,33.60225258264609,-0.36145407017371933,6643.7,6661.21,0.030136986301369864,78.90833024273194,25.858629660277074,0.19688098818669597,5.5290607687419,0.9930100269363665,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6610.0,0.03287671232876712,139.16847588976623,0.961258179869305,76.54609595881993,0.6266082872017383,6643.7,6661.21,0.030136986301369864,135.67881070730343,85.45270130891822,-3.8316307295117262,2.0280888910974397,0.9937617377818899,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6610.0,0.03287671232876712,97.72333319143348,-0.038741820129472956,35.05233372790008,-0.37456481848198037,6643.7,6661.21,0.030136986301369864,80.21408958527601,27.07993992047659,-0.2716307295329229,5.608629971619555,0.9937617377818899,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6615.0,0.03287671232876712,135.03635908839328,0.9478243233452311,73.04617969110814,0.6131584148776269,6643.7,6661.21,0.030136986301369864,131.19207278396456,81.7207302699635,-3.7464039017751958,2.113596155492628,0.9945134486274133,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6615.0,0.03287671232876712,98.58535773442982,-0.05217567665386556,36.552417460187826,-0.388014690806091,6643.7,6661.21,0.030136986301369864,80.72413326470802,28.347968881521865,-0.23640390179079407,5.644137236014747,0.9945134486274133,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6620.0,0.03287671232876712,130.1639802647573,0.917754983995208,69.64626615543648,0.5992796257991655,6643.7,6661.21,0.030136986301369864,133.75492269339225,78.08146872973794,-3.4198897697562884,2.1566137522564865,0.9952651594729367,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6620.0,0.03287671232876712,98.70712025519627,-0.08224501600384906,38.15250392451753,-0.401893479884554,6643.7,6661.21,0.030136986301369864,88.28376477693868,29.708707341298123,0.0901102302274066,5.68715483277862,0.9952651594729367,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6625.0,0.03287671232876712,134.6867640778019,0.9522017828290426,66.34635507358189,0.5850078993588613,6643.7,6661.21,0.030136986301369864,131.2225553164143,74.53581576931265,-4.223053217336727,2.2065116822262283,0.9960168703184601,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6625.0,0.03287671232876712,108.2240454126621,-0.04779821716994399,39.75259191788655,-0.4160167954427857,6643.7,6661.21,0.030136986301369864,90.74817900273823,31.07091264806195,-0.6130532173542731,5.834454088203265,0.9960168703184601,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6630.0,0.03287671232876712,131.61436520610445,0.9567070341124374,63.04644545577912,0.5705012418130154,6643.7,6661.21,0.030136986301369864,126.98816633881465,70.99201438721047,-4.5519401673089845,2.2105232558539782,0.9967685811639834,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6630.0,0.03287671232876712,110.14578788537919,-0.0432929658863972,41.45268246959722,-0.4305506609585775,6643.7,6661.21,0.030136986301369864,91.51057162791393,32.52660736157168,-0.841940167329177,5.938942073384785,0.9967685811639834,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6635.0,0.03287671232876712,126.87088966468953,0.9270165064111355,59.79653763868146,0.5556670099744352,6643.7,6661.21,0.030136986301369864,126.83077016215363,67.49600159544025,-4.2320590272591865,2.2702706553475185,0.9975202920095068,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6635.0,0.03287671232876712,110.39645368834772,-0.07298349358788417,43.25277511578861,-0.4454596012772263,6643.7,6661.21,0.030136986301369864,96.34995705404468,34.07666100641745,-0.5220590272761294,5.999997618364333,0.9975202920095068,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6640.0,0.03287671232876712,129.0085733639848,0.9399304467718576,56.69663277809286,0.5404344581105429,6643.7,6661.21,0.030136986301369864,127.20311215490062,64.14154806445049,-4.6581821229754325,2.336992638484272,0.9982720028550301,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6640.0,0.03287671232876712,117.52827873205524,-0.060069553227076536,45.15287034889707,-0.460706842752955,6643.7,6661.21,0.030136986301369864,101.71908064957076,35.72194467244253,-1.0981821229938753,5.916976816604343,0.9982720028550301,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6645.0,0.03287671232876712,128.53479492355,0.9564608795385727,53.64672945383427,0.5249186636556005,6643.7,6661.21,0.030136986301369864,123.47199328095702,60.83608643683783,-5.197630000720633,2.358674199390304,0.9990237137005535,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6645.0,0.03287671232876712,122.0486416360305,-0.04353912046029296,47.10296711900219,-0.4762377737591969,6643.7,6661.21,0.030136986301369864,102.98474337839977,37.41621782952234,-1.5876300007402624,5.98892341852364,0.9990237137005535,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6650.0,0.03287671232876712,124.29730507024844,0.9373237416598478,50.646827930348536,0.5091117336744376,6643.7,6661.21,0.030136986301369864,118.98628660525883,57.57967035149886,-5.062538716464143,2.435453543360481,0.9997754245460768,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6650.0,0.03287671232876712,122.80529312711381,-0.06267625833919538,49.153065699429135,-0.4920613720092807,6643.7,6661.21,0.030136986301369864,103.4958183054988,39.206908963057685,-1.5025387164806767,6.0159946238826105,0.9997754245460768,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6655.0,0.03287671232876712,120.96298830865331,0.9132225376276302,47.79692810822007,0.4930340955378464,6643.7,6661.21,0.030136986301369864,123.16203116138651,54.46762284563283,-4.940526633859999,2.4169729871322065,1.0005271353916003,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6655.0,0.03287671232876712,124.46511770992208,-0.08677746237137775,51.25316597171104,-0.5081541739895216,6643.7,6661.21,0.030136986301369864,112.6683444643929,41.04721219879502,-1.3805266338771554,5.997779586556636,1.0005271353916003,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6660.0,0.03287671232876712,125.36157455570901,0.9473153358600735,44.99702981234486,0.47671028609535826,6643.7,6661.21,0.030136986301369864,120.52985582381275,51.40574630349647,-5.737491530910095,2.502802890470175,1.0012788462371236,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6660.0,0.03287671232876712,133.85784530138372,-0.05268466413895999,53.45326777999526,-0.5244947013419141,6643.7,6661.21,0.030136986301369864,115.03295072960061,42.98505908772222,-2.1774915309268006,6.083902220497029,1.0012788462371236,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6665.0,0.03287671232876712,122.18757742848288,0.9482468494989162,42.34713246042611,0.46022758217606835,6643.7,6661.21,0.030136986301369864,116.31824124612983,48.490439383980174,-6.103802334726229,2.4414150360969433,1.0020305570826469,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6665.0,0.03287671232876712,135.67798951858595,-0.05175315049986595,55.753370840030584,-0.5410436833084219,6643.7,6661.21,0.030136986301369864,115.81811775470084,45.02126683458664,-2.4938023347473344,6.073674894730587,1.0020305570826469,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6670.0,0.03287671232876712,117.38327684014942,0.9163860999286224,39.747237542252606,0.4435460258266814,6643.7,6661.21,0.030136986301369864,117.50897323769485,45.62638328521689,-5.845920609750376,2.4335090877747145,1.0027822679281704,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6670.0,0.03287671232876712,135.8678302746133,-0.08361390007054804,58.15347611869129,-0.5577607177956413,6643.7,6661.21,0.030136986301369864,122.00563134905894,47.156645395360556,-2.2359206097646886,6.066390168601798,1.0027822679281704,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6675.0,0.03287671232876712,120.84090408552139,0.9346196594035809,37.24734115644833,0.42673897617064716,6643.7,6661.21,0.030136986301369864,117.9580483355843,42.862298855411154,-6.465190236156907,2.4278005272518737,1.0035339787736937,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6675.0,0.03287671232876712,144.31959886439475,-0.06538034059554675,60.703579454875126,-0.5745191008897551,6643.7,6661.21,0.030136986301369864,127.45148804975021,49.44076507829095,-2.9051902361719666,6.009829456579734,1.0035339787736937,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6680.0,0.03287671232876712,120.32397541057304,0.9508595360011958,34.7974470337831,0.4097455277925781,6643.7,6661.21,0.030136986301369864,114.29003569713144,40.14991881057631,-7.049550475381135,2.4253558083518767,1.0042856896192172,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6680.0,0.03287671232876712,148.79681153387745,-0.04914046399770201,63.20368609868137,-0.591635577583332,6643.7,6661.21,0.030136986301369864,128.78025701406656,51.67903205061384,-3.4395504754002313,6.059538963484268,1.0042856896192172,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6685.0,0.03287671232876712,116.10788241491103,0.9288755767170317,32.44755340134225,0.39267481607335813,6643.7,6661.21,0.030136986301369864,109.86010168501822,37.538500367062625,-6.814611348315431,2.5742639705554087,1.0050374004647404,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6685.0,0.03287671232876712,149.5748598826089,-0.0711244232819014,65.90379193926492,-0.6086216682635829,6643.7,6661.21,0.030136986301369864,129.3471046047212,54.11638570983814,-3.3546113483338997,6.05696541129546,1.0050374004647404,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6690.0,0.03287671232876712,113.6112631256895,0.9074484876709813,30.347657457894456,0.3759992259765583,6643.7,6661.21,0.030136986301369864,115.26402485760289,35.1777261598354,-6.989423019119082,2.3162535531503803,1.0057891113102637,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6690.0,0.03287671232876712,152.0723819377986,-0.092551512327878,68.65389880485236,-0.6257457191764774,6643.7,6661.21,0.030136986301369864,139.74780938011062,56.606398488119794,-3.2794230191388416,6.05680754278025,1.0057891113102637,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6695.0,0.03287671232876712,118.28401100511365,0.9412885984197609,28.14776441078766,0.3588060694668437,6643.7,6661.21,0.030136986301369864,112.77195665791841,32.721467929146,-7.831963358330221,2.3673057236354875,1.0065408221557872,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6695.0,0.03287671232876712,161.73927116163657,-0.05871140157905342,71.50400523889857,-0.6428580468354114,6643.7,6661.21,0.030136986301369864,142.25252278317967,59.198890082093385,-4.121963358350768,6.106444400088188,1.0065408221557872,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6700.0,0.03287671232876712,115.28608425854506,0.9417556831312297,26.097870264377434,0.34181611745536544,6643.7,6661.21,0.030136986301369864,108.66821826642877,30.418078257226625,-8.190142011628033,2.314799783356481,1.0072925330013105,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6700.0,0.03287671232876712,163.7354857594478,-0.05824431686778141,74.50411033292858,-0.6597261054941338,6643.7,6661.21,0.030136986301369864,143.14556599447013,61.944851367822594,-4.530142011645147,6.001804107202416,1.0072925330013105,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6705.0,0.03287671232876712,110.58314844387964,0.9085009333340487,24.147975366664923,0.32493615254961883,6643.7,6661.21,0.030136986301369864,110.63000810779326,28.21866273068963,-7.857851342679387,2.3603679688561074,1.008044243846834,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6705.0,0.03287671232876712,164.0266912891911,-0.09149906666490362,76.70423796864634,-0.6802351535707575,6643.7,6661.21,0.030136986301369864,150.1041374386474,63.88476418622486,-3.397851342697532,6.910917539024098,1.008044243846834,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6710.0,0.03287671232876712,114.61592001393811,0.9274636305348728,22.348078829401175,0.3084450680737549,6643.7,6661.21,0.030136986301369864,111.51167096830139,26.174774601810896,-8.589888170665827,2.2491268580284833,1.0087959546923573,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6710.0,0.03287671232876712,173.0536042036805,-0.07253636946386988,79.85434497282768,-0.6973857147359551,6643.7,6661.21,0.030136986301369864,155.98258190190543,66.78424502909093,-4.079888170687617,6.861223865026732,1.0087959546923573,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6715.0,0.03287671232876712,114.68637681703677,0.9445090012019294,20.59818086929431,0.2919642909067391,6643.7,6661.21,0.030136986301369864,108.02135306122193,24.185806590164702,-9.238352611045993,2.187705266222932,1.0095476655378806,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6715.0,0.03287671232876712,178.1182023511418,-0.05549099879717055,83.00445383726219,-0.714858473881694,6643.7,6661.21,0.030136986301369864,157.489045597618,69.68657861083102,-4.628352611061526,6.917171877668624,1.0095476655378806,3.0-4.0%,1.00-1.02,2025-09-26→2025-09-29
