asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-15,2025-09-16,P,6655.0,0.030136986301369864,89.69702513361689,-0.5415792579178524,70.04825536704811,-0.6028024692005285,6615.28,6606.76,0.0273972602739726,115.2962868145857,73.36420867837205,-0.5642552774598499,-1.0858770375882205,1.0051954639207428,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6660.0,0.030136986301369864,52.681043273611046,0.43577517637909424,33.55110727155852,0.38256651555362925,6615.28,6606.76,0.0273972602739726,78.07351058097721,28.036107515461026,3.9128045027496796,3.4594667125167433,1.0059506821505857,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6660.0,0.030136986301369864,92.0464718907448,-0.5642248236207326,72.84821002849685,-0.6184896908551052,6615.28,6606.76,0.0273972602739726,121.25994519638608,76.35121449932103,-0.7571954972483637,-1.2195321660851928,1.0059506821505857,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6665.0,0.030136986301369864,50.372282130332,0.41986557328041685,31.451062904972787,0.3669866250130651,6615.28,6606.76,0.0273972602739726,80.2882392364161,26.124106054038748,3.7772546843489523,3.3267260451111405,1.0067059003804284,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6665.0,0.030136986301369864,94.73369079898161,-0.5801344267194175,75.69816519623237,-0.6342466753978667,6615.28,6606.76,0.0273972602739726,128.46712613005937,79.39372136502698,-0.7927453156491717,-1.2537816743895327,1.0067059003804284,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6670.0,0.030136986301369864,50.0919512693729,0.4349269429503877,29.35101644758197,0.3512073285258383,6615.28,6606.76,0.0273972602739726,78.0663269560112,24.22147089191867,4.055577553937098,3.342286439039978,1.007461118610271,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6670.0,0.030136986301369864,99.44933998953616,-0.5650730570494601,78.64811900034056,-0.6499185093473484,6615.28,6606.76,0.0273972602739726,131.23766612788748,82.53748658479617,-0.6144224460611438,-1.3373056996391126,1.007461118610271,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6675.0,0.030136986301369864,48.21145849258837,0.4174328439226606,27.450972083269335,0.33588158223763526,6615.28,6606.76,0.0273972602739726,75.18690785951486,22.510815547216453,3.9065278302208726,3.211711080664495,1.008216336840114,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6675.0,0.030136986301369864,102.56482726426698,-0.5825671560771726,81.59807297875705,-0.6658162628707847,6615.28,6606.76,0.0273972602739726,133.35069930964005,85.69095923775785,-0.5634721697772296,-1.2727545596587646,1.008216336840114,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6680.0,0.030136986301369864,45.57937169767935,0.3929396009885613,25.55092704128174,0.3203821795081791,6615.28,6606.76,0.0273972602739726,80.002535480637,20.809094368594515,3.697845400422354,3.079656169409532,1.0089715550699567,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6680.0,0.030136986301369864,104.92872052087881,-0.6070603990111737,84.09802052892792,-0.6838200957568651,6615.28,6606.76,0.0273972602739726,143.15877920898978,88.44872554636822,-0.1721545995749132,-0.8261472158481675,1.0089715550699567,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
