asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-11,2025-09-12,P,6630.0,0.030136986301369864,145.58719474998196,-0.06968903291374742,64.24240768497202,-0.6390048983741228,6587.47,6584.29,0.0273972602739726,161.23917676451032,64.72314987303344,-1.7716111246657342,-3.5820355768298935,1.0058314117649896,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6635.0,0.030136986301369864,111.30516906719201,0.9439605410896389,23.95408298942357,0.3436757978843335,6587.47,6584.29,0.0273972602739726,120.81098796481228,20.987189254236455,-1.4982054793346737,-3.407110962727719,1.0065899573243902,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6635.0,0.030136986301369864,154.71631524295162,-0.05603945890976608,67.1921850274075,-0.6577455188288808,6587.47,6584.29,0.0273972602739726,167.23033243342206,67.79314694367531,-1.528205479333081,-3.441630749876041,1.0065899573243902,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6640.0,0.030136986301369864,109.64176248460592,0.9521710563434811,22.003862652321914,0.3251353375993405,6587.47,6584.29,0.0273972602739726,117.45690888451186,19.15975144585491,-1.2720960408274502,-3.2660696264339997,1.0073485028837905,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6640.0,0.030136986301369864,158.04980477655863,-0.04782894365583006,70.34196883293862,-0.675936920297788,6587.47,6584.29,0.0273972602739726,168.8730200030645,71.05912121605525,-1.4520960408255508,-3.4494794065471597,1.0073485028837905,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6645.0,0.030136986301369864,106.74401281869186,0.9390711628951327,20.253650568934518,0.30724870526863424,6587.47,6584.29,0.0273972602739726,113.1238185119886,17.527393532396218,-1.213753701993204,-3.222949117245653,1.008107048443191,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6645.0,0.030136986301369864,160.14895122680971,-0.060928837104346704,73.59175600426079,-0.6938744549207656,6587.47,6584.29,0.0273972602739726,169.5366962804782,74.42717382047158,-1.2937537019918346,-3.306520766648231,1.008107048443191,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6650.0,0.030136986301369864,107.90610191686613,0.9315913910004362,18.553438143628455,0.2893995608828628,6587.47,6584.29,0.0273972602739726,119.39318290784637,15.950598057434718,-1.0875393766183423,-3.1297093963924127,1.0088655940025915,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6650.0,0.030136986301369864,166.30793644118407,-0.06840860899888902,76.8915430918205,-0.7117768837078301,6587.47,6584.29,0.0273972602739726,180.80282732625605,77.85082541640986,-1.1175393766164927,-3.1634504901911127,1.0088655940025915,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6655.0,0.030136986301369864,108.98298026614049,0.9452946860816415,17.053237125536043,0.2724794288974529,6587.47,6584.29,0.0273972602739726,117.28666419211484,14.566385214238835,-0.9439628982601063,-3.0835154161060214,1.0096241395619918,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6655.0,0.030136986301369864,172.38171090664105,-0.05470531391763628,80.34133785334416,-0.7290523481718743,6587.47,6584.29,0.0273972602739726,183.69307526050616,81.42141356443153,-0.9239628982580993,-3.068386467186772,1.0096241395619918,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6660.0,0.030136986301369864,106.65595353143223,0.9483209117582883,15.553034646062315,0.2553950021207077,6587.47,6584.29,0.03561643835616438,143.1362028783897,17.809674967006003,6.86566049939163,4.662156106743923,1.0103826851213924,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6660.0,0.030136986301369864,175.05158028811425,-0.05167908824111355,83.89113842265942,-0.7458873900643518,6587.47,6584.29,0.03561643835616438,212.55915748843196,88.5749188673044,4.835660499393244,2.628078099595144,1.0103826851213924,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6515.0,0.03287671232876712,143.7415125368921,0.9659664794195671,101.54461821267432,0.7195121407330739,6587.47,6584.29,0.030136986301369864,158.8545875215491,96.99519019455965,-1.9782265954454923,-2.7619513924686125,0.9882528342864288,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6515.0,0.03287671232876712,66.35741081374071,-0.03403352058006109,24.202106587638127,-0.28165073916509836,6587.47,6584.29,0.030136986301369864,84.65460574014912,23.245231925141752,-1.9582265954446056,-2.7456493505450963,0.9882528342864288,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6520.0,0.03287671232876712,141.20713019951282,0.972879537073499,97.54469888702715,0.70872606295134,6587.47,6584.29,0.030136986301369864,154.8883509635346,93.01893245988231,-1.9562430721059876,-2.7962511198145297,0.9890112785184215,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6520.0,0.03287671232876712,68.81925710129197,-0.027120462926054953,25.20218711945995,-0.2924177592264315,6587.47,6584.29,0.030136986301369864,85.684600968976,24.26905363963283,-1.936243072104864,-2.7798884743401384,0.9890112785184215,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6525.0,0.03287671232876712,137.5233039925627,0.963709260440716,93.64478490945294,0.697339015087694,6587.47,6584.29,0.030136986301369864,149.93016813180225,89.14358939117119,-2.085404551798248,-2.9324619320209355,0.9897697227504142,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6525.0,0.03287671232876712,70.13165951927148,-0.03629073955875471,26.202270232348837,-0.3034158292876269,6587.47,6584.29,0.030136986301369864,85.72264992402849,25.29779456214601,-2.015404551796853,-2.8648623371347437,0.9897697227504142,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6530.0,0.03287671232876712,136.68641771526686,0.9568731801058312,89.79487204089946,0.6855571838287089,6587.47,6584.29,0.030136986301369864,152.4697266682514,85.32150050649398,-2.0571432872631727,-2.9199281554245005,0.9905281669824069,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6530.0,0.03287671232876712,74.29100186689905,-0.04312681989367953,27.352357363794,-0.3151976605466105,6587.47,6584.29,0.030136986301369864,93.25844024730611,26.47570567746925,-2.0371432872619155,-2.902328560538315,0.9905281669824069,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6535.0,0.03287671232876712,135.99705400482384,0.9677087187328173,85.99496323723633,0.6733812053157071,6587.47,6584.29,0.030136986301369864,149.36663970593395,81.55292837998604,-1.1726862744293594,-2.108647767095855,0.9912866112143994,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6535.0,0.03287671232876712,78.59786678138259,-0.03229128126669235,28.50244734294529,-0.3272109708605907,6587.47,6584.29,0.030136986301369864,95.15158507183068,27.659085662320194,-2.1526862744280884,-3.0905308873367705,0.9912866112143994,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6540.0,0.03287671232876712,132.68235578739984,0.9680592452317199,82.24505726954885,0.6608107635376752,6587.47,6584.29,0.030136986301369864,144.78204835241922,77.83813172762984,-2.171571600162849,-3.1486217719500007,0.9920450554463921,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6540.0,0.03287671232876712,80.27939718887436,-0.031940754767812364,29.802542592444297,-0.3399440808376443,6587.47,6584.29,0.030136986301369864,95.56322550513698,28.992336898604663,-2.1015716001616527,-3.081022177063808,0.9920450554463921,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6545.0,0.03287671232876712,128.91305025213313,0.9469979593471901,78.59515528978682,0.6477057507223052,6587.47,6584.29,0.030136986301369864,145.71926630739094,74.22545158852517,-2.288546489275657,-3.240295712702878,0.9928034996783848,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6545.0,0.03287671232876712,81.50632027852593,-0.05300204065246297,31.102639575344256,-0.35291041612605145,6587.47,6584.29,0.030136986301369864,101.49667524691235,30.331577082471085,-2.168546489274848,-3.1222551232809463,0.9928034996783848,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6550.0,0.03287671232876712,131.27446097343582,0.9621123160620395,74.49524691172155,0.6354989021421944,6587.47,6584.29,0.030136986301369864,144.37611623476803,70.18620286506348,-1.7404828349224317,-2.779113491187634,0.9935619439103774,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6550.0,0.03287671232876712,88.86395962476217,-0.0378876839375359,32.50274075065272,-0.3664015408154353,6587.47,6584.29,0.030136986301369864,105.14975696108216,31.773205046931253,-2.170482834921376,-3.2151568997931914,0.9935619439103774,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6555.0,0.03287671232876712,128.59643866924208,0.9683855766878426,71.44535975249846,0.6203728284612937,6587.47,6584.29,0.030136986301369864,140.2511964066383,67.1632831837328,-2.270533866132387,-3.3772144054929143,0.9943203881423701,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6555.0,0.03287671232876712,91.18216594546966,-0.031614423311987355,34.00284507539527,-0.3803820159140285,6587.47,6584.29,0.030136986301369864,106.02106891977843,33.31748835470853,-2.3005338661321284,-3.409614810606721,0.9943203881423701,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6560.0,0.03287671232876712,125.09739313086035,0.9517228042255159,67.99546694116907,0.6060388519918334,6587.47,6584.29,0.030136986301369864,136.98952109497472,63.76237612301247,-2.2735214825625794,-3.3727964506657906,0.9950788323743628,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6560.0,0.03287671232876712,92.67934903204298,-0.04827719577394845,35.552952264066334,-0.3947159923834897,6587.47,6584.29,0.030136986301369864,107.7556253949362,34.91658129398911,-2.2535214825611645,-3.3551968557796066,0.9950788323743628,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6565.0,0.03287671232876712,126.5686204664459,0.9542398792744565,64.59557683073035,0.5913466787404048,6587.47,6584.29,0.030136986301369864,139.77405093532442,60.416517712980294,-2.265517183906948,-3.4195175616053377,0.9958372766063553,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6565.0,0.03287671232876712,99.14680499253878,-0.04576012072518686,37.153062153626706,-0.40940816563491733,6587.47,6584.29,0.030136986301369864,115.53638702208059,36.57072288395557,-2.245517183906109,-3.4019179667191577,0.9958372766063553,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6570.0,0.03287671232876712,125.22397160542585,0.9632167998206763,61.29568997153683,0.5762200429065006,6587.47,6584.29,0.030136986301369864,136.4011776299205,57.173996292141055,-2.2869705765699635,-3.5176202635571547,0.996595720838348,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6570.0,0.03287671232876712,102.79838475645776,-0.036783200178795605,38.85317529443273,-0.42453480146882155,6587.47,6584.29,0.030136986301369864,117.1597455034891,38.32820146311724,-2.216970576568582,-3.4500206686709776,0.996595720838348,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6575.0,0.03287671232876712,122.13128066964312,0.9573840457958498,58.045805020447915,0.5607508549254446,6587.47,6584.29,0.030136986301369864,131.87289287036955,53.9869657653453,-2.205518734368919,-3.4668122813369227,0.9973541650703407,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6575.0,0.03287671232876712,104.70192244559703,-0.04261595420364473,40.65329075603222,-0.44005831467301787,6587.47,6584.29,0.030136986301369864,117.62769253074926,40.18918161049123,-2.285518734367601,-3.5493854406603234,0.9973541650703407,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6580.0,0.03287671232876712,120.20370959113498,0.9404107469420133,54.9459245616149,0.5448531681639699,6587.47,6584.29,0.030136986301369864,135.10752909829296,50.951615517252776,-2.3094938247241212,-3.5673669252384146,0.9981126093023334,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6580.0,0.03287671232876712,107.77057999201507,-0.0595892530574888,42.50340988450989,-0.45590167621135164,6587.47,6584.29,0.030136986301369864,125.85856054551658,42.10582068822805,-2.2894938247228334,-3.5497673303522324,0.9981126093023334,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6585.0,0.03287671232876712,122.42818995786469,0.9571890521322449,51.54604456040761,0.5288124655519986,6587.47,6584.29,0.030136986301369864,133.1879810354935,47.636600202554746,-1.8061388142191768,-3.168376359544485,0.998871053534326,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6585.0,0.03287671232876712,114.99128898365701,-0.04281094786735318,44.453531036596814,-0.47209647768790947,6587.47,6584.29,0.030136986301369864,128.93524426950367,44.12627188083388,-2.1861388142181997,-3.551266799047694,0.998871053534326,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6590.0,0.03287671232876712,120.03542985420899,0.9631355604533048,48.94616916327823,0.5121512133325549,6587.47,6584.29,0.030136986301369864,129.15823839066624,45.09640535135213,-2.1372289177582133,-3.571359141602329,0.9996294977663187,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6590.0,0.03287671232876712,117.59475750492994,-0.036864439546282435,46.50365448617549,-0.48860363104276744,6587.47,6584.29,0.030136986301369864,129.9017334115131,46.250610522328316,-2.117228917757189,-3.553759546716143,0.9996294977663187,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6595.0,0.03287671232876712,116.92457907910156,0.9406772098915793,45.84629515242523,0.49530714155539685,6587.47,6584.29,0.030136986301369864,129.06914543383505,42.08567137927503,-1.958646472544507,-3.3749232898536965,1.0003879419983113,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6595.0,0.03287671232876712,119.480135354768,-0.059322790107771764,48.65377999220618,-0.5053830844574725,6587.47,6584.29,0.030136986301369864,134.80887224148225,48.47887160413666,-2.138646472542727,-3.5571182085749053,1.0003879419983113,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6600.0,0.03287671232876712,120.0219109004012,0.9498159918015902,43.14642285076752,0.4782364305992685,6587.47,6584.29,0.030136986301369864,130.48116323327608,39.46595477063738,-1.8295851460706682,-3.329208150694188,1.001146386230304,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6600.0,0.03287671232876712,127.57369580097065,-0.050184008198038144,50.85390747458723,-0.5224249091121589,6587.47,6584.29,0.030136986301369864,141.21712182774505,50.76332656904333,-2.009585146069777,-3.5113112109768188,1.001146386230304,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6605.0,0.03287671232876712,118.6940123334399,0.9579733285199497,40.44655240284601,0.46091116803379284,6587.47,6584.29,0.030136986301369864,127.16548402213755,36.85471393725129,-1.7536448153062785,-3.334302485652402,1.0019048304622966,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6605.0,0.03287671232876712,131.24202585891865,-0.04202667147984254,53.20403623232096,-0.5396437694261155,6587.47,6584.29,0.030136986301369864,142.89767440339847,53.19945995010585,-5.883644815305911,-7.466067186775204,1.0019048304622966,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6610.0,0.03287671232876712,116.06914287739478,0.9477135639967496,37.94668122596613,0.44353761705572214,6587.47,6584.29,0.030136986301369864,122.8991312684369,34.44256097317202,-1.7362708664900608,-3.3395503777626745,1.0026632746942892,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6610.0,0.03287671232876712,133.61338502781595,-0.05228643600279461,55.654165031391585,-0.5570096680633052,6587.47,6584.29,0.030136986301369864,143.62755343653896,55.739381754493024,-1.916270866488902,-3.5212907444414725,1.0026632746942892,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6615.0,0.03287671232876712,116.43703785246632,0.9377054780518216,35.44681416007643,0.4259200293185361,6587.47,6584.29,0.030136986301369864,127.8058302397745,32.03903333663675,-1.6680965797949368,-3.2955743067669334,1.003421718926282,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6615.0,0.03287671232876712,138.9775086278249,-0.06229452194761359,58.15429748340375,-0.5745674404452842,6587.47,6584.29,0.030136986301369864,153.53048419466694,58.33552937660352,-1.848096579793428,-3.4771244606161695,1.003421718926282,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6620.0,0.03287671232876712,117.80119236620524,0.9515707522005913,33.09694586394653,0.4083118836190749,6587.47,6584.29,0.030136986301369864,125.7479009729625,29.786561238625836,-1.574005008001837,-3.3015682100912174,1.0041801631582745,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6620.0,0.03287671232876712,145.3378917664835,-0.0484292477988946,60.95442629359559,-0.5917886801076363,6587.47,6584.29,0.030136986301369864,156.46878671467493,61.224650405956254,-1.9040050080004989,-3.6318880027424556,1.0041801631582745,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6625.0,0.03287671232876712,115.62477835597988,0.9552157293001583,30.897076706395637,0.39082045124221815,6587.47,6584.29,0.030136986301369864,121.97511974657087,27.68456584641035,-1.5624139808252164,-3.3571909650496305,1.0049386073902673,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6625.0,0.03287671232876712,148.15770638118465,-0.04478427069929087,63.70455718267522,-0.6092865237364719,6587.47,6584.29,0.030136986301369864,157.6922372750719,64.07470285976797,-1.7424139808237595,-3.537531145482159,1.0049386073902673,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6630.0,0.03287671232876712,112.76274760322109,0.9314776711785201,28.697209469860354,0.3731020929362154,6587.47,6584.29,0.030136986301369864,123.76745825305126,25.591229048955938,-1.4379010056520372,-3.213535344462729,1.0056970516222599,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6630.0,0.03287671232876712,150.29190425334636,-0.06852232882099706,66.50468911900589,-0.6268976659308464,6587.47,6584.29,0.030136986301369864,164.4808075684029,66.98066135230874,-1.7179010056507906,-3.4935345776602738,1.0056970516222599,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6635.0,0.03287671232876712,116.71539805150628,0.944360306031593,26.697338856027272,0.35577080184305054,6587.47,6584.29,0.030136986301369864,124.63893985229326,23.694662490551764,-1.3469342268192608,-3.2186488501389974,1.0064554958542526,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6635.0,0.03287671232876712,159.24078332655142,-0.055639693968001794,69.45481902099073,-0.6442943967263505,6587.47,6584.29,0.030136986301369864,170.34852095445694,70.03645253480681,-1.5769342268182533,-3.4488561815899734,1.0064554958542526,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6640.0,0.03287671232876712,115.33996795695776,0.9521153738496302,24.697470075659112,0.3382268659810438,6587.47,6584.29,0.030136986301369864,121.50244470816085,21.80663740994123,-1.122273111157901,-3.0744385661801843,1.0072139400862452,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6640.0,0.03287671232876712,162.86158185692872,-0.04788462614998079,72.50494812083616,-0.6615548104673121,6587.47,6584.29,0.030136986301369864,172.20825759712136,73.1945111569039,-1.45227311115695,-3.4037442972862424,1.0072139400862452,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6645.0,0.03287671232876712,112.83573191069436,0.9397077536382098,22.897596843373776,0.32126164408964214,6587.47,6584.29,0.030136986301369864,117.46755304020844,20.1139484945013,-1.1117293434302171,-3.078387971794842,1.0079723843182378,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6645.0,0.03287671232876712,165.35357443560136,-0.060292246361211346,75.60507731103007,-0.6788420541963393,6587.47,6584.29,0.030136986301369864,173.16959771599343,76.40783780885522,-1.1917293434286695,-3.1587177323445563,1.0079723843182378,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6650.0,0.03287671232876712,114.0313711592335,0.932608100264362,21.14772351957481,0.30434353839353406,6587.47,6584.29,0.030136986301369864,123.38228801199962,18.4759221457698,-1.0343062411590571,-3.0321875479084732,1.0087308285502306,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6650.0,0.03287671232876712,171.5454423090527,-0.06739189973521446,78.85520346126123,-0.6956918279978825,6587.47,6584.29,0.030136986301369864,184.08056447461115,79.7692617669727,-1.1643062411579903,-3.1623000130334575,1.0087308285502306,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6655.0,0.03287671232876712,115.08733129439726,0.9454783329137803,19.447849794858257,0.28746132673705843,6587.47,6584.29,0.030136986301369864,121.26858375948413,16.892560938106953,-0.7933789013339028,-2.8858729809760693,1.0094892727822231,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6655.0,0.03287671232876712,177.59763106914104,-0.054521667085749854,82.20532724155964,-0.7122404651370076,6587.47,6584.29,0.030136986301369864,186.96309200890815,83.23149436012409,-0.9733789013326833,-3.064924679135874,1.0094892727822231,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6660.0,0.03287671232876712,112.99217389432535,0.9482914252798247,17.94796942868993,0.27146805155441084,6587.47,6584.29,0.03561643835616438,143.1362028783897,18.670385273629563,4.465566732390117,2.3132684039431046,1.010247717014216,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6660.0,0.03287671232876712,180.49870229400327,-0.05170857471967743,85.65544832707747,-0.7284280394789,6587.47,6584.29,0.03561643835616438,212.55915748843196,89.15199013985966,3.0855667323914107,0.9335988344568862,1.010247717014216,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6515.0,0.03561643835616438,147.43902647260566,0.9657086786839095,104.65270784484073,0.7101894354217111,6587.47,6584.29,0.03287671232876712,163.7196889308453,100.1488853475148,-1.979046401784898,-2.7915975953587635,0.9881761926107794,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6515.0,0.03561643835616438,69.55005001036483,-0.034291321315783455,26.498894602337487,-0.2899074880873462,6587.47,6584.29,0.03287671232876712,89.08471320123526,25.60701170212883,-1.8590464017842014,-2.671905812117845,0.9881761926107794,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6520.0,0.03561643835616438,144.88078414815493,0.972489763065651,100.70266833781534,0.6997336045988422,6587.47,6584.29,0.03287671232876712,159.90066903340326,96.22336750916566,-2.0074825534509553,-2.874847137375487,0.988934578023374,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6520.0,0.03561643835616438,71.9876488398207,-0.027510236934004176,27.5488547204086,-0.3003984916002895,6587.47,6584.29,0.03287671232876712,90.26159125028347,26.68137127910518,-1.887482553450142,-2.7552672032890086,0.988934578023374,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6525.0,0.03561643835616438,141.21065055948964,0.9635283734329665,96.80262644184131,0.6889049457902635,6587.47,6584.29,0.03287671232876712,154.97291926984317,92.35046733116815,-2.0359797724828805,-2.909282272386756,0.9896929634359686,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6525.0,0.03561643835616438,73.31335640504204,-0.03647162656688401,28.698812266325604,-0.31143028899851494,6587.47,6584.29,0.03287671232876712,90.32973943323061,27.856546307692497,-1.9659797724827033,-2.8403483190153693,0.9896929634359686,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6530.0,0.03561643835616438,140.3116941259321,0.9568595156777947,93.00258336474417,0.6775494666874683,6587.47,6584.29,0.03287671232876712,157.3468741713866,88.57861341633816,-2.0571867401443287,-2.945392695933648,0.9904513488485632,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6530.0,0.03561643835616438,77.41024112539071,-0.04314048432205787,29.89876909804252,-0.3228153781373796,6587.47,6584.29,0.03287671232876712,97.69959228124125,29.084626325123736,-2.037186740144155,-2.92655290247696,0.9904513488485632,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6535.0,0.03561643835616438,139.56244352349623,0.9674531728047989,89.20253931065872,0.6659891594220692,6587.47,6584.29,0.03287671232876712,154.57278481171736,84.81164104149138,-2.123498910480461,-3.082154473037629,0.9912097342611578,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6535.0,0.03561643835616438,81.65683167687538,-0.03254682719488433,31.09872493291641,-0.3344054412545171,6587.47,6584.29,0.03287671232876712,99.92140086806427,30.317600249062252,-2.0034989104797436,-2.963409303189464,0.9912097342611578,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6540.0,0.03561643835616438,136.30068669409007,0.9677978355298293,85.50249331005216,0.6539241370550799,6587.47,6584.29,0.03287671232876712,150.14617870768376,81.14618668982712,-2.172402883014861,-3.1705212441646555,0.9919681196737524,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6540.0,0.03561643835616438,83.39091600136553,-0.03220216446988959,32.398678811470745,-0.346502213919538,6587.47,6584.29,0.03287671232876712,100.49069271052133,31.652107471135423,-2.0524028830142576,-3.0518770402642312,0.9919681196737524,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6545.0,0.03561643835616438,132.5866834578921,0.9472792010546516,81.85244677551145,0.6415105440122919,6587.47,6584.29,0.03287671232876712,150.90553125420695,77.53425759465244,-2.2376521406459324,-3.209996470040725,0.9927265050863471,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6545.0,0.03561643835616438,84.67275391907162,-0.0527207989451191,33.69863269080042,-0.35882369903047007,6587.47,6584.29,0.03287671232876712,106.24594320353232,32.9919126620357,-2.117652140645497,-3.091059362917002,0.9927265050863471,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
