asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-16,2025-09-17,C,6610.0,0.03561643835616438,95.858581456245,0.6286186245921409,63.35030786579728,0.5252474100620561,6606.76,6600.35,0.03287671232876712,163.18149194807933,57.287462118662916,-4.120554616364466,-4.783164101502296,0.9988741000803708,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6610.0,0.03561643835616438,88.42003090337258,-0.3713813754068569,55.89972078164874,-0.4763707185038594,6606.76,6600.35,0.03287671232876712,160.1892139142072,57.07941543403376,-6.080554616357894,-6.753536305609665,0.9988741000803708,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6615.0,0.03561643835616438,96.51075541982328,0.6265896480293742,60.350300012383286,0.5118905610149245,6606.76,6600.35,0.03287671232876712,159.7145066886299,54.40291483477722,-3.983560356131802,-4.718781503894409,0.9996296780683287,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6615.0,0.03561643835616438,94.06412729467466,-0.3734103519696279,57.8997129282352,-0.48972756755099106,6606.76,6600.35,0.03287671232876712,161.71266566079532,59.19486815014807,-5.943560356125258,-6.689153708001779,0.9996296780683287,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6620.0,0.03561643835616438,93.11136586029222,0.6107709645068007,57.50029206733052,0.4983402072784438,6606.76,6600.35,0.03287671232876712,150.02215111890715,51.66910783980347,-3.934958117511498,-4.655639271345249,1.0003852560562867,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6620.0,0.03561643835616438,95.65666016284774,-0.3892290354923101,60.09970498890152,-0.5032682573336804,6606.76,6600.35,0.03287671232876712,157.0107470971137,61.50896590388311,-5.994958117505651,-6.725949529508818,1.0003852560562867,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6625.0,0.03561643835616438,91.34469828298262,0.6088786792581384,54.85028409180268,0.48468686643986736,6606.76,6600.35,0.03287671232876712,158.39701407357612,49.13341176689346,-3.9970876659554198,-4.793157186120519,1.0011408340442445,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6625.0,0.03561643835616438,98.88191501328045,-0.3911213207407669,62.299696982593105,-0.5169740178859662,6606.76,6600.35,0.03287671232876712,170.3760470578001,63.82974206735207,-5.757087665948259,-6.563803454648968,1.0011408340442445,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6630.0,0.03561643835616438,96.81727969496679,0.6285001266979083,52.0002759317872,0.47077121566640767,6606.76,6600.35,0.03287671232876712,161.32071500826703,46.413319289254105,-3.6213141878664974,-4.632356507578394,1.0018964120322025,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6630.0,0.03561643835616438,109.34641885296907,-0.37149987330113465,64.54968884763775,-0.5308469128995084,6606.76,6600.35,0.03287671232876712,178.29018499852134,66.2052726046245,-5.481314187860214,-6.502728711685766,1.0018964120322025,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6635.0,0.03561643835616438,94.26080674469965,0.6157854731732231,49.350267597083075,0.45677606323646885,6606.76,6600.35,0.03287671232876712,152.02361846988236,43.891295253750286,-3.5528151169597297,-4.572065434654301,1.0026519900201603,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6635.0,0.03561643835616438,111.78186833043068,-0.3842145268258016,66.79968045682108,-0.5449339161952591,6606.76,6600.35,0.03287671232876712,173.9835254661535,68.58804471102394,-5.4628151169533465,-6.493026402811546,1.0026519900201603,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6640.0,0.03561643835616438,90.5685436249941,0.5984057743041501,46.950260198404976,0.44287002679700865,6606.76,6600.35,0.03287671232876712,148.99009828859928,41.61393459481451,-3.664218986710485,-4.661203128231239,1.0034075680081183,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6640.0,0.03561643835616438,113.08152763842664,-0.40159422569492076,69.34967296529976,-0.5589231114828856,6606.76,6600.35,0.03287671232876712,175.9404422908899,71.26341918040953,-5.424218986704378,-6.432697144605211,1.0034075680081183,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6645.0,0.03561643835616438,95.21739966426554,0.6245358744915597,44.400251238876535,0.4286368210967828,6606.76,6600.35,0.03287671232876712,161.25671162902515,39.200906735190074,-3.246725044509186,-4.502437976769677,1.0041631459960763,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6645.0,0.03561643835616438,122.72230610543696,-0.3754641255074478,71.94966415472709,-0.5729813074691349,6606.76,6600.35,0.03287671232876712,193.19749263734823,73.99286005056047,-5.256725044502694,-6.52281018087708,1.0041631459960763,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6650.0,0.03561643835616438,95.30964549434354,0.6203960123627985,41.95024286012995,0.4143416917049787,6606.76,6600.35,0.03287671232876712,157.0360600677206,36.88994862603431,-2.9732615607545547,-4.294069756171149,1.004918723984034,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6650.0,0.03561643835616438,127.80647436325029,-0.37960398763610675,74.4496557263833,-0.5873610583824492,6606.76,6600.35,0.03287671232876712,193.96727808210636,76.63466434252314,-4.883261560747392,-6.214984384231417,1.004918723984034,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6660.0,0.03561643835616438,90.70094353215326,0.6056982547382329,37.50022631939919,0.3860546890007683,6606.76,6600.35,0.03287671232876712,157.83528238021057,32.71376810335596,-2.8674741871280154,-4.275389443505132,1.00642987995995,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6660.0,0.03561643835616438,133.1816172564826,-0.39430174526073364,79.94963910590559,-0.6157865996009325,6606.76,6600.35,0.03287671232876712,204.74737440661772,82.41179965213269,-4.777474187121245,-6.197192103441887,1.00642987995995,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6670.0,0.03561643835616438,93.29784534217602,0.6103820240168631,33.30020968607005,0.3577441457134219,6606.76,6600.35,0.03287671232876712,149.90985382914144,28.799590378523135,-2.437451226051994,-4.056860025977016,1.0079410359358658,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6670.0,0.03561643835616438,145.76236392194872,-0.3896179759821831,85.74962243813934,-0.6441534010817903,6606.76,6600.35,0.03287671232876712,206.80281986761184,88.49823565481893,-4.397451226045742,-6.029023300934188,1.0079410359358658,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6675.0,0.03561643835616438,89.64028171306101,0.5934446565642175,31.300201409343117,0.3436265772285307,6606.76,6600.35,0.03287671232876712,147.88082998993235,26.94624612254802,-2.346019751423454,-3.9473536399651703,1.0086966139238238,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6675.0,0.03561643835616438,147.09672272056196,-0.4065553434347695,88.74961414421614,-0.6583000942204814,6606.76,6600.35,0.03287671232876712,209.76423303440848,91.64522245297576,-3.656019751416825,-5.269703603953201,1.0086966139238238,3.0-4.0%,1.00-1.02,2025-09-16→2025-09-17
