asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-08,2025-09-09,P,6475.0,0.0273972602739726,70.29741764319674,-0.2864476032644083,37.300307946344674,-0.4052186148958443,6495.150000000001,6512.610000000001,0.024657534246575342,25.300234913634462,28.583740083721295,-4.248624847003417,-2.1748829839185397,0.9954800992551511,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6480.0,0.0273972602739726,97.6160562547376,0.7159876464982913,63.24955799290228,0.5816232183953098,6495.150000000001,6512.610000000001,0.024657534246575342,74.90948013947668,70.85198357170884,2.548855692139819,4.8948586068178805,0.9962488097565065,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6480.0,0.0273972602739726,73.25151294471567,-0.28401235350159854,38.900319083667,-0.41987417136014266,6495.150000000001,6512.610000000001,0.024657534246575342,27.282244507591,29.94151736385129,-4.641144307862077,-2.2689969680518915,0.9962488097565065,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6485.0,0.0273972602739726,95.77798519757908,0.7106300622228124,59.999569834875274,0.5664557498657578,6495.150000000001,6512.610000000001,0.024657534246575342,71.82554499711944,67.34903555352776,0.24239911358967525,2.759682607343855,0.9970175202578618,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6485.0,0.0273972602739726,76.40633190044174,-0.28936993777701936,40.60033086988324,-0.43496827251478626,6495.150000000001,6512.610000000001,0.024657534246575342,29.186721992059464,31.39293738109518,-4.897600886413234,-2.3554539618918193,0.9970175202578618,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6490.0,0.0273972602739726,93.69004728429663,0.6999964583735642,56.74958116603557,0.5510021165076872,6495.150000000001,6512.610000000001,0.024657534246575342,68.90760970730364,63.84886390144948,1.0280618367975443,3.6295030457757615,0.9977862307592171,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6490.0,0.0273972602739726,79.3112840000388,-0.3000035416262304,42.35034220104353,-0.4504219058728566,6495.150000000001,6512.610000000001,0.024657534246575342,31.257199329073156,32.89276572901599,-5.061938163206011,-2.435633523459912,0.9977862307592171,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6495.0,0.0273972602739726,91.50169233624669,0.6930849282422145,53.64959332950593,0.5351230746947996,6495.150000000001,6512.610000000001,0.024657534246575342,66.2527015232408,60.490124009322244,0.5987371528908998,3.356751115828768,0.9985549412605725,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6495.0,0.0273972602739726,82.11581906487068,-0.30691507175758237,44.250354364513896,-0.4663009476857447,6495.150000000001,6512.610000000001,0.024657534246575342,33.59070377183605,34.53402583688967,-5.341262847112604,-2.558385453406883,0.9985549412605725,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6500.0,0.0273972602739726,90.01320048316944,0.6965563768757586,50.49960528107022,0.5189487975004903,6495.150000000001,6512.610000000001,0.024657534246575342,63.509648975341854,57.08760999934293,3.7381256597492367,6.839153995641427,0.9993236517619278,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6500.0,0.0273972602739726,85.62021722467574,-0.30344362312398027,46.10036631607727,-0.4824752248800538,6495.150000000001,6512.610000000001,0.024657534246575342,35.836063850765036,36.131511826909446,-5.801874340255295,-2.6759825735942453,0.9993236517619278,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6505.0,0.0273972602739726,88.19271069819966,0.6871952363520256,47.64961819819564,0.5024061842754609,6495.150000000001,6512.610000000001,0.024657534246575342,60.82505913881407,53.96887814524234,-0.1984288267063956,3.0279880225504314,1.0000923622632831,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6505.0,0.0273972602739726,88.79261745257216,-0.31280476364780513,48.2503792332036,-0.49901783810508327,6495.150000000001,6512.610000000001,0.024657534246575342,38.139886641063946,38.01277997280886,-6.3384288267093085,-3.087148546685226,1.0000923622632831,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6510.0,0.0273972602739726,86.18600823972864,0.6747451319199397,44.74963098345597,0.4855769467007483,6495.150000000001,6512.610000000001,0.024657534246575342,58.520676749423906,50.80703474361826,-0.38105000332217287,2.921826510604916,1.0008610727646385,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6510.0,0.0273972602739726,91.77880500698082,-0.32525486807987025,50.35039201846439,-0.5158470756797958,6495.150000000001,6512.610000000001,0.024657534246575342,40.823916878500086,39.85093657118523,-6.221050003325452,-2.8933100586307443,1.0008610727646385,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6515.0,0.0273972602739726,84.69944683902122,0.6837226272372141,41.9496439812624,0.46846512649837757,6495.150000000001,6512.610000000001,0.024657534246575342,56.17976187098287,47.74318626296008,-0.9377970715617838,2.82059889133831,1.0016297832659937,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6515.0,0.0273972602739726,95.28513361915259,-0.3162773727626429,52.550405016269906,-0.5329588958821667,6495.150000000001,6512.610000000001,0.024657534246575342,43.47141462688683,41.78708809052705,-6.8277970715642375,-3.0445376778973436,1.0016297832659937,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6520.0,0.0273972602739726,83.17588489556854,0.6749866630250657,39.24965681690537,0.45110925607387536,6495.150000000001,6512.610000000001,0.024657534246575342,53.78925419620535,44.77818928663464,-1.1352671364176654,2.7736323889501255,1.0023984937673491,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6520.0,0.0273972602739726,98.75446168859185,-0.3250133369746031,54.85041785191288,-0.55031476630667,6495.150000000001,6512.610000000001,0.024657534246575342,46.06931957893677,43.82209111420116,-7.075267136423418,-3.141504180285523,1.0023984937673491,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6525.0,0.0273972602739726,81.42462681137789,0.6635549817950294,36.699670460931884,0.43362966501946165,6495.150000000001,6512.610000000001,0.024657534246575342,51.68965450556795,41.96110365466211,-1.3856699821412342,2.628826048760186,1.0031672042687045,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6525.0,0.0273972602739726,101.99609361727256,-0.33644501820471817,57.30043149593848,-0.5677943573610843,6495.150000000001,6512.610000000001,0.024657534246575342,48.95813251512533,46.00500548222817,-7.325669982145604,-3.2863105204754426,1.0031672042687045,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6530.0,0.0273972602739726,79.77967220110844,0.6631826892663564,34.14968399180452,0.41582488879050566,6495.150000000001,6512.610000000001,0.024657534246575342,49.85272373676336,39.14809803382832,-1.779169754590603,2.5396974417177605,1.0039359147700597,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6530.0,0.0273972602739726,105.344029019867,-0.3368173107335334,59.80044494996582,-0.5854980155114008,6495.150000000001,6512.610000000001,0.024657534246575342,52.10961437314938,48.24052107582338,-7.719169754592489,-3.377204649170915,1.0039359147700597,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6535.0,0.0273972602739726,78.61956140834708,0.6634703205200647,31.799697464434303,0.39810123328689695,6495.150000000001,6512.610000000001,0.024657534246575342,47.804484662731646,36.533459237907664,-2.2341917962803564,2.3991524668107624,1.0047046252714151,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6535.0,0.0273972602739726,109.17680823999525,-0.3365296794797135,62.350458592386076,-0.6034449894091076,6495.150000000001,6512.610000000001,0.024657534246575342,55.049787925945374,50.528534544168906,-8.174191796284195,-3.513850484916963,1.0047046252714151,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6540.0,0.0273972602739726,77.17465311351256,0.6536661380912334,29.599710932628113,0.38048560142236415,6495.150000000001,6512.610000000001,0.024657534246575342,45.90803686252596,34.07066690678903,-2.6130107710729558,2.1567213991655123,1.0054733357727705,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6540.0,0.0273972602739726,112.72478995804067,-0.34633386190854043,65.100472189627,-0.6212254183394759,6495.150000000001,6512.610000000001,0.024657534246575342,58.1417527525669,53.01631321858031,-8.453010771076865,-3.653404195792721,1.0054733357727705,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6545.0,0.0273972602739726,75.5095283923771,0.6419852114315482,27.29972469632321,0.36226285996736535,6495.150000000001,6512.610000000001,0.024657534246575342,44.4560032636784,31.51424544043084,-2.7590617915948545,2.124890464969787,1.0062420462741257,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6545.0,0.0273972602739726,116.05255524977794,-0.3580147885682705,67.95048560509895,-0.6389950549245275,6495.150000000001,6512.610000000001,0.024657534246575342,61.67813178054533,55.60758457346674,-9.199061791597988,-4.29314634101773,1.0062420462741257,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6550.0,0.0273972602739726,74.49012900820232,0.6525029837024132,25.199738315134255,0.34434041814812116,6495.150000000001,6512.610000000001,0.024657534246575342,42.78548119023896,29.159714439862,-3.3427020954441584,2.0378162991337927,1.0070107567754811,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6550.0,0.0273972602739726,120.02604587847904,-0.34749701629738466,70.70049963876045,-0.6574635455421142,6495.150000000001,6512.610000000001,0.024657534246575342,64.99602233393314,58.10410734614197,-9.98270209544765,-4.570686494834661,1.0070107567754811,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6555.0,0.0273972602739726,73.38296581167431,0.6446340591402049,23.299751515218304,0.3269055010670694,6495.150000000001,6512.610000000001,0.024657534246575342,41.08548743185351,27.009658667278927,-3.7053106725880003,1.8422299513689575,1.0077794672768365,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6555.0,0.0273972602739726,123.91177269483045,-0.3553659408596302,73.50051383536356,-0.6762349148215504,6495.150000000001,6512.610000000001,0.024657534246575342,68.28444120237451,60.65298394768024,-9.995310672590847,-4.3929383872157075,1.0077794672768365,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6560.0,0.0273972602739726,72.05154980221869,0.6330893368427156,21.399765567293343,0.30920611806421,6495.150000000001,6512.610000000001,0.024657534246575342,39.826735656889824,24.865210308002588,-4.003739821273834,1.6512611785988867,1.0085481777781917,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6560.0,0.0273972602739726,127.5732466982581,-0.36691066315707355,76.70052732089516,-0.6936508871822439,6495.150000000001,6512.610000000001,0.024657534246575342,72.01410205423734,63.60685206848393,-8.693739821277484,-2.9888555097979985,1.0085481777781917,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6565.0,0.0273972602739726,70.90525130009313,0.6379718288927888,19.599778341079855,0.2916733992978594,6495.150000000001,6512.610000000001,0.024657534246575342,38.542918220194736,22.826560169542972,-4.488988132468117,1.5573824482593626,1.0093168882795471,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6565.0,0.0273972602739726,131.41983820900708,-0.36202817110698177,79.90054058185615,-0.7113372503266959,6495.150000000001,6512.610000000001,0.024657534246575342,75.71869724437023,66.56633459685509,-11.078988132472091,-4.980051609295868,1.0093168882795471,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6570.0,0.0273972602739726,70.05499915745452,0.6362020603505567,17.949791280546606,0.27465124673753516,6495.150000000001,6512.610000000001,0.024657534246575342,37.08807778260476,20.945366779575124,-4.908087973720747,1.404589231962622,1.0100855987809023,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6570.0,0.0273972602739726,135.56247607925224,-0.3637979396491668,83.2505536401668,-0.7285129986158914,6495.150000000001,6512.610000000001,0.024657534246575342,79.25226943360705,69.68333793838156,-11.498087973725529,-5.130163044166505,1.0100855987809023,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6460.0,0.030136986301369864,110.04406890336728,0.7322226994504083,80.855356398612,0.6336236302812017,6495.150000000001,6512.610000000001,0.024657534246575342,87.83513456475015,86.32062586320535,0.6653916675958467,2.3869314152901975,0.9930198899921782,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6460.0,0.030136986301369864,110.04406890336728,0.7322226994504083,80.855356398612,0.6336236302812017,6495.150000000001,6512.610000000001,0.024657534246575342,87.83513456475015,86.32062586320535,-0.8846083324041647,0.8369314152901861,0.9930198899921782,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6460.0,0.030136986301369864,64.70720738607103,-0.26777730054939997,33.99691871008463,-0.3645377992377389,6495.150000000001,6512.610000000001,0.024657534246575342,20.254248425555673,24.06741070275575,-4.974608332407465,-3.285170025309064,0.9930198899921782,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6460.0,0.030136986301369864,64.70720738607103,-0.26777730054939997,33.99691871008463,-0.3645377992377389,6495.150000000001,6512.610000000001,0.024657534246575342,20.254248425555673,24.06741070275575,-6.474608332407465,-4.785170025309064,0.9930198899921782,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6465.0,0.030136986301369864,107.92429698397862,0.7383738655767901,77.3052479028679,0.6208130962033784,6495.150000000001,6512.610000000001,0.024657534246575342,84.46260508255773,82.5446191685478,-0.4420076929707921,1.6106033402889786,0.9937884812383022,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6465.0,0.030136986301369864,107.92429698397862,0.7383738655767901,77.3052479028679,0.6208130962033784,6495.150000000001,6512.610000000001,0.024657534246575342,84.46260508255773,82.5446191685478,-1.9420076929707921,0.11060334028897856,0.9937884812383022,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6465.0,0.030136986301369864,67.57955089894539,-0.26162613442300126,35.34680909662211,-0.37746347449724194,6495.150000000001,6512.610000000001,0.024657534246575342,21.87013157018828,25.198068654699,-5.08200769297438,-3.0594877352781333,0.9937884812383022,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6465.0,0.030136986301369864,67.57955089894539,-0.26162613442300126,35.34680909662211,-0.37746347449724194,6495.150000000001,6512.610000000001,0.024657534246575342,21.87013157018828,25.198068654699,-6.632007692974391,-4.609487735278145,0.9937884812383022,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6470.0,0.030136986301369864,105.66940336812279,0.7292526319213501,73.7551375408325,0.6077607226620704,6495.150000000001,6512.610000000001,0.024657534246575342,81.08780529342899,78.77610758325318,-0.38275095334680564,1.7384977823202235,0.9945570724844262,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6470.0,0.030136986301369864,105.66940336812279,0.7292526319213501,73.7551375408325,0.6077607226620704,6495.150000000001,6512.610000000001,0.024657534246575342,81.08780529342899,78.77610758325318,-1.8827509533468056,0.23849778232022345,0.9945570724844262,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6470.0,0.030136986301369864,70.3167727153623,-0.2707473680783503,36.79669563828884,-0.39087994027084055,6495.150000000001,6512.610000000001,0.024657534246575342,23.483744407887013,26.420981042057974,-5.2727509533519905,-3.1752362428711063,0.9945570724844262,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6470.0,0.030136986301369864,70.3167727153623,-0.2707473680783503,36.79669563828884,-0.39087994027084055,6495.150000000001,6512.610000000001,0.024657534246575342,23.483744407887013,26.420981042057974,-6.822750953351995,-4.7252362428711105,0.9945570724844262,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6475.0,0.030136986301369864,103.33278952819421,0.7181738747709618,70.25502416089648,0.594348830753877,6495.150000000001,6512.610000000001,0.024657534246575342,77.91588317234795,75.05801965219689,-0.6393158535010137,1.5226694150372921,0.9953256637305501,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6475.0,0.030136986301369864,103.33278952819421,0.7181738747709618,70.25502416089648,0.594348830753877,6495.150000000001,6512.610000000001,0.024657534246575342,77.91588317234795,75.05801965219689,-2.189315853501025,-0.02733058496271923,0.9953256637305501,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6475.0,0.030136986301369864,72.97227430769122,-0.28182612522882844,38.24657978209052,-0.40458455142536914,6495.150000000001,6512.610000000001,0.024657534246575342,25.300234913634462,27.651225188759327,-5.279315853504644,-3.1359537321130393,0.9953256637305501,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6475.0,0.030136986301369864,72.97227430769122,-0.28182612522882844,38.24657978209052,-0.40458455142536914,6495.150000000001,6512.610000000001,0.024657534246575342,25.300234913634462,27.651225188759327,-6.879315853504646,-4.735953732113041,0.9953256637305501,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6480.0,0.030136986301369864,101.23022996280699,0.7206477758057066,66.85490713258969,0.5805051130895847,6495.150000000001,6512.610000000001,0.0273972602739726,79.82798428147339,74.49179004235157,1.317489834432342,3.764380725455835,0.9960942549766741,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6480.0,0.030136986301369864,101.23022996280699,0.7206477758057066,66.85490713258969,0.5805051130895847,6495.150000000001,6512.610000000001,0.0273972602739726,79.82798428147339,74.49179004235157,-0.2825101655676523,2.1643807254558407,0.9960942549766741,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6480.0,0.030136986301369864,75.86183017455876,-0.2793522241941273,39.89645867210402,-0.4189111018245689,6495.150000000001,6512.610000000001,0.0273972602739726,29.666803127333043,31.105935910188236,-4.472510165570525,-2.035812162143009,0.9960942549766741,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6480.0,0.030136986301369864,75.86183017455876,-0.2793522241941273,39.89645867210402,-0.4189111018245689,6495.150000000001,6512.610000000001,0.0273972602739726,29.666803127333043,31.105935910188236,-6.022510165570529,-3.5858121621430135,0.9960942549766741,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6485.0,0.030136986301369864,99.31172808662842,0.7154054220973396,63.55478729728338,0.5662621552006687,6495.150000000001,6512.610000000001,0.0273972602739726,76.79865156491361,70.95815766626401,1.0590213301804212,3.6630627701963014,0.9968628462227981,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6485.0,0.030136986301369864,99.31172808662842,0.7154054220973396,63.55478729728338,0.5662621552006687,6495.150000000001,6512.610000000001,0.0273972602739726,76.79865156491361,70.95815766626401,-0.440978669819593,2.1630627701962872,0.9968628462227981,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6485.0,0.030136986301369864,78.93544373063591,-0.28459457790255566,41.44633623432583,-0.4333947172872292,6495.150000000001,6512.610000000001,0.0273972602739726,31.623927832718834,32.4260988037845,-4.63097866982137,-2.032928236164963,0.9968628462227981,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6485.0,0.030136986301369864,78.93544373063591,-0.28459457790255566,41.44633623432583,-0.4333947172872292,6495.150000000001,6512.610000000001,0.0273972602739726,31.623927832718834,32.4260988037845,-6.3309786698213655,-3.732928236164959,0.9968628462227981,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6490.0,0.030136986301369864,97.21417290942576,0.7052349288814344,60.25466383070852,0.5517362762846272,6495.150000000001,6512.610000000001,0.0273972602739726,73.9313903139757,67.42622969220974,0.8865981417301185,3.5666846160703773,0.997631437468922,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6490.0,0.030136986301369864,97.21417290942576,0.7052349288814344,60.25466383070852,0.5517362762846272,6495.150000000001,6512.610000000001,0.0273972602739726,73.9313903139757,67.42622969220974,-0.7134018582698829,1.966684616070376,0.997631437468922,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6490.0,0.030136986301369864,81.83000398571002,-0.29476507111831646,43.24620857727132,-0.44847927126745724,6495.150000000001,6512.610000000001,0.0273972602739726,33.74312400373166,33.97861591161518,-4.853401858274184,-2.1695519236701806,0.997631437468922,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6490.0,0.030136986301369864,81.83000398571002,-0.29476507111831646,43.24620857727132,-0.44847927126745724,6495.150000000001,6512.610000000001,0.0273972602739726,33.74312400373166,33.97861591161518,-6.503401858274183,-3.819551923670179,0.997631437468922,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6495.0,0.030136986301369864,95.00033576279658,0.6986159763471065,57.05453787745546,0.5368246230308056,6495.150000000001,6512.610000000001,0.0273972602739726,71.33174391010775,63.98891690596474,0.7021650529794865,3.527042081882106,0.9984000287150461,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6495.0,0.030136986301369864,95.00033576279658,0.6986159763471065,57.05453787745546,0.5368246230308056,6495.150000000001,6512.610000000001,0.0273972602739726,71.33174391010775,63.98891690596474,-0.9478349470205192,1.8770420818821005,0.9984000287150461,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6495.0,0.030136986301369864,84.60828227133698,-0.301384023652722,45.096078505127025,-0.46388230263494096,6495.150000000001,6512.610000000001,0.0273972602739726,36.12993502181282,35.579887376293755,-5.137834947023462,-2.3006149959939126,0.9984000287150461,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6495.0,0.030136986301369864,84.60828227133698,-0.301384023652722,45.096078505127025,-0.46388230263494096,6495.150000000001,6512.610000000001,0.0273972602739726,36.12993502181282,35.579887376293755,-6.7378349470234635,-3.900614995993914,0.9984000287150461,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6500.0,0.030136986301369864,93.4386099332839,0.7020042610688038,53.95440791947749,0.5215607268565865,6495.150000000001,6512.610000000001,0.0273972602739726,68.62834389836026,60.64704775918926,0.293005601738658,3.443549709083978,0.99916861996117,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6500.0,0.030136986301369864,93.4386099332839,0.7020042610688038,53.95440791947749,0.5215607268565865,6495.150000000001,6512.610000000001,0.0273972602739726,68.62834389836026,60.64704775918926,-1.3569943982613406,1.7935497090839796,0.99916861996117,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6500.0,0.030136986301369864,88.03867187409689,-0.29799573893092746,46.94594672401399,-0.47959899104736464,6495.150000000001,6512.610000000001,0.0273972602739726,38.4129924320139,37.18302512742139,-5.546994398265996,-2.3762016163129953,0.99916861996117,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6500.0,0.030136986301369864,88.03867187409689,-0.29799573893092746,46.94594672401399,-0.47959899104736464,6495.150000000001,6512.610000000001,0.0273972602739726,38.4129924320139,37.18302512742139,-7.14699439826599,-3.9762016163129896,0.99916861996117,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6505.0,0.030136986301369864,91.60728147267864,0.6930060642120557,50.954277135804205,0.5059794691155319,6495.150000000001,6512.610000000001,0.0273972602739726,65.97530397294113,57.40145360813813,0.05011411885748096,3.315598469242792,0.999937211207294,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6505.0,0.030136986301369864,91.60728147267864,0.6930060642120557,50.954277135804205,0.5059794691155319,6495.150000000001,6512.610000000001,0.0273972602739726,65.97530397294113,57.40145360813813,-1.5498858811425134,1.7155984692427975,0.999937211207294,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6505.0,0.030136986301369864,91.19945884574993,-0.30699393578766127,48.94580969988283,-0.4956813401291123,6495.150000000001,6512.610000000001,0.0273972602739726,40.74640992854311,38.92898414586216,-5.7398858811474245,-2.445403801345682,0.999937211207294,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6505.0,0.030136986301369864,91.19945884574993,-0.30699393578766127,48.94580969988283,-0.4956813401291123,6495.150000000001,6512.610000000001,0.0273972602739726,40.74640992854311,38.92898414586216,-7.339885881147419,-4.045403801345676,0.999937211207294,3.0-4.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6510.0,0.030136986301369864,89.61858040354701,0.6810713410619551,48.05414279101069,0.49011699989939217,6495.150000000001,6512.610000000001,0.0273972602739726,63.69690805559618,54.252955643673886,-0.14150561494176017,3.1925571817565945,1.000705802453418,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6510.0,0.030136986301369864,89.61858040354701,0.6810713410619551,48.05414279101069,0.49011699989939217,6495.150000000001,6512.610000000001,0.0273972602739726,63.69690805559618,54.252955643673886,-1.7415056149417616,1.592557181756593,1.000705802453418,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6510.0,0.030136986301369864,94.20287320887259,-0.3189286589378308,50.94567054650406,-0.5121020967809615,6495.150000000001,6512.610000000001,0.0273972602739726,43.454471433148015,40.67687681356256,-5.881505614945466,-2.5086973902043965,1.000705802453418,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6510.0,0.030136986301369864,94.20287320887259,-0.3189286589378308,50.94567054650406,-0.5121020967809615,6495.150000000001,6512.610000000001,0.0273972602739726,43.454471433148015,40.67687681356256,-7.531505614945464,-4.158697390204395,1.000705802453418,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6515.0,0.030136986301369864,88.0867588527368,0.689904532423125,45.25400688301261,0.474010680993966,6495.150000000001,6512.610000000001,0.0273972602739726,61.372754566101705,51.202372340796956,-0.7457331361077895,3.023773509845334,1.0014743936995418,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
