asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-17,2025-09-18,P,6630.0,0.03287671232876712,178.29018499852134,-0.7142706563446224,61.45108805693553,-0.5484998871964057,6600.35,6631.96,0.030136986301369864,113.9728093354875,43.88118623523587,1.9280954470532734,-3.3119185657218004,1.0025709954760322,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6635.0,0.03287671232876712,152.02361846988236,0.26798000022378043,41.84913124314244,0.43784101243639867,6600.35,6631.96,0.030136986301369864,121.86448924860981,54.43163889415837,2.2791521929263876,-3.0901544031144184,1.003327082199619,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6635.0,0.03287671232876712,173.9835254661535,-0.7320199997761622,63.80111935108698,-0.5641438019562391,6600.35,6631.96,0.030136986301369864,112.08342616162882,45.77447855844457,2.1391521929242465,-3.167414420163464,1.003327082199619,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6640.0,0.03287671232876712,148.99009828859928,0.2639565597642013,39.449162027714465,0.42232593642354926,6600.35,6631.96,0.030136986301369864,115.26222412031667,51.567968773499615,1.8563331458536787,-3.149722850348258,1.0040831689232057,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6640.0,0.03287671232876712,175.9404422908899,-0.7360434402356789,66.50114983299409,-0.579506332094609,6600.35,6631.96,0.030136986301369864,110.47149934297863,48.00836978764528,1.5663331458495655,-3.3818048424896006,1.0040831689232057,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6645.0,0.03287671232876712,161.25671162902515,0.28506106837026896,37.1491928194946,0.40680756138220325,6600.35,6631.96,0.030136986301369864,115.95133873152977,48.803890356188276,0.5392196288158893,-3.3091870152913145,1.0048392556467927,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6645.0,0.03287671232876712,193.19749263734823,-0.7149389316296264,69.10118098990006,-0.5952087255401393,6600.35,6631.96,0.030136986301369864,116.15095226384936,50.14581046003241,0.39921962881226136,-3.385452185676389,1.0048392556467927,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6650.0,0.03287671232876712,157.0360600677206,0.27767923994005284,34.9992233136436,0.39144556574875716,6600.35,6631.96,0.030136986301369864,111.32972353834067,46.190674305903485,0.17255922549502323,-3.423594333318082,1.0055953423703794,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6650.0,0.03287671232876712,193.96727808210636,-0.7223207600597886,72.00121128557839,-0.610470698089987,6600.35,6631.96,0.030136986301369864,116.51967538031043,52.58206744494419,-0.26744077451031245,-3.8030212333757056,1.0055953423703794,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6655.0,0.03287671232876712,147.66771155131642,0.26205586489899385,32.749254806089084,0.3756721139081393,6600.35,6631.96,0.030136986301369864,103.45193662363712,43.47902239188488,0.16641411054289357,-3.4249955206361573,1.0063514290939661,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6655.0,0.03287671232876712,189.5893665717054,-0.73794413510088,74.70124304606634,-0.6263771083271779,6600.35,6631.96,0.030136986301369864,113.63222677526727,54.819990233723274,-0.023585889461426035,-3.550219605778114,1.0063514290939661,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6660.0,0.03287671232876712,157.83528238021057,0.2787076037041506,30.749284942250142,0.36037838494020014,6600.35,6631.96,0.030136986301369864,102.8318187276902,41.020830233157994,-0.9599473530881077,-3.5415607479596076,1.0071075158175529,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6660.0,0.03287671232876712,204.74737440661772,-0.7212923962957511,77.70127321079417,-0.641687370564224,6600.35,6631.96,0.030136986301369864,118.00244718897201,57.36131941368603,-1.1999473530915417,-3.71626221646509,1.0071075158175529,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6665.0,0.03287671232876712,159.24727499194665,0.282162315590812,28.79931526103701,0.3450974088550857,6600.35,6631.96,0.030136986301369864,101.5782959422812,38.616274965550474,-1.6691507958254785,-3.6585290939091504,1.0078636025411396,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6665.0,0.03287671232876712,211.14980402439124,-0.7178376844090488,80.70130389422775,-0.6571521754180545,6600.35,6631.96,0.030136986301369864,121.73926271322661,59.904876552714995,-1.8091507958302024,-3.7274197350355145,1.0078636025411396,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6670.0,0.03287671232876712,149.90985382914144,0.26427152350241,26.949345166494368,0.33001033916184475,6600.35,6631.96,0.030136986301369864,95.26819217702943,36.31717332114886,-1.6536228579110954,-3.731626820905806,1.0086196892647263,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6670.0,0.03287671232876712,206.80281986761184,-0.7357284764974745,83.85133386561756,-0.6722735657980315,6600.35,6631.96,0.030136986301369864,120.41949725763251,62.60479218606952,-1.793622857915068,-3.799432585124439,1.0086196892647263,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6675.0,0.03287671232876712,147.88082998993235,0.2621615514811383,25.149374502853334,0.31496627604857663,6600.35,6631.96,0.030136986301369864,90.59685835412805,34.072569366276184,-2.0369266423186954,-3.706083985895404,1.009375775988313,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6675.0,0.03287671232876712,209.76423303440848,-0.7378384485187958,87.7013583125472,-0.6847647427711965,6600.35,6631.96,0.030136986301369864,120.73850174438458,66.0395198023416,-2.876926642321095,-4.554586481002691,1.009375775988313,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6550.0,0.03561643835616438,201.24544811796213,0.33448504628476916,98.65698538942252,0.6622952035728774,6600.35,6631.96,0.03561643835616438,213.91445999260262,120.72596561532464,13.376927686938545,3.014848615061549,0.9904867052302629,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6550.0,0.03561643835616438,138.45437298431517,-0.6655149537154986,35.84641523853725,-0.33985777250507415,6600.35,6631.96,0.03561643835616438,117.47114241492436,26.235804571602785,11.186927686946692,0.8929041888852804,0.9904867052302629,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6555.0,0.03561643835616438,198.67575304105233,0.3310069358316934,94.90687269493901,0.6516108529266871,6600.35,6631.96,0.03561643835616438,208.36051628905005,116.66358131367724,13.236870758360268,3.102580938987625,0.9912428019518127,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6555.0,0.03561643835616438,140.87518090349573,-0.6689930641685873,37.146301486575794,-0.3506423886376379,6600.35,6631.96,0.03561643835616438,116.90614274372233,27.219360852245472,10.996870758368825,0.9338059048356211,0.9912428019518127,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6560.0,0.03561643835616438,203.30011290108214,0.34185596796851986,91.30675504426654,0.6403983991112914,6600.35,6631.96,0.03287671232876712,193.1480055716218,109.97585079352302,6.243932852515197,-3.1929933959077132,0.9919988986733626,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6560.0,0.03561643835616438,150.49004375961152,-0.6581440320317458,38.39618752958904,-0.3615046162613273,6600.35,6631.96,0.03287671232876712,108.51186783991542,26.366805826931795,7.853932852523272,-1.5228390799795584,0.9919988986733626,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6565.0,0.03561643835616438,195.5703424430041,0.32847386052618277,87.70663441499528,0.6290109802882029,6600.35,6631.96,0.03287671232876712,189.0723206294654,106.03343495849549,8.666941268767467,-0.83303708690989,0.9927549953949124,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6565.0,0.03561643835616438,147.75077629761063,-0.6715261394741323,39.79606690031733,-0.3728920350844169,6600.35,6631.96,0.03287671232876712,109.42652120741141,27.424389991904036,7.876941268777109,-1.5628827709817,0.9927549953949124,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6570.0,0.03561643835616438,184.89609943260243,0.3124599969124634,84.30650831914136,0.6170640849329904,6600.35,6631.96,0.03287671232876712,181.54169512458589,102.26570223865201,6.723139497597142,-2.9053957247316156,0.9935110921164622,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6570.0,0.03561643835616438,142.06703628328222,-0.6875400030878367,41.49593891869381,-0.3850177052492132,6600.35,6631.96,0.03287671232876712,106.88623401218649,28.74493144029293,7.63313949760629,-1.929590337072499,0.9935110921164622,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6575.0,0.03561643835616438,193.13613007691518,0.3265295723768384,80.806382393087,0.6051262779378712,6600.35,6631.96,0.03287671232876712,179.618564216172,98.40898625611862,5.978400217168243,-2.828041645615915,0.994267188838012,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6575.0,0.03561643835616438,155.29756992368846,-0.6734704276234337,43.04581235235992,-0.39701625913482075,6600.35,6631.96,0.03287671232876712,109.95344141342972,29.933237257941528,7.188400217176525,-1.5503160487484404,0.994267188838012,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6580.0,0.03561643835616438,189.8617728047477,0.3239723539661061,77.45625196824676,0.5927610345797575,6600.35,6631.96,0.03287671232876712,178.11103938851076,94.68440821761851,6.809233891131489,-1.687176303065943,0.9950232855595618,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6580.0,0.03561643835616438,157.01371564758892,-0.6760276460342586,44.695682245207536,-0.4093513883371044,6600.35,6631.96,0.03287671232876712,113.43625489543221,31.20959055225967,6.319233891142687,-2.1104026146642685,0.9950232855595618,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6585.0,0.03561643835616438,178.2132113473562,0.3038734519336493,74.15611894748827,0.5801495768055628,6600.35,6631.96,0.03287671232876712,170.1240345776358,91.00390104297458,6.994560184377439,-1.7385281228236558,0.9957793822811116,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6585.0,0.03561643835616438,150.3556571863159,-0.6961265480666379,46.245551432811226,-0.4217534385670571,6600.35,6631.96,0.03287671232876712,110.43958839421035,32.3948560763838,6.804560184386197,-1.8683738068954625,0.9957793822811116,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6590.0,0.03561643835616438,181.028453954769,0.30752767332804976,71.00598301576792,0.5671951541414849,6600.35,6631.96,0.03287671232876712,165.708726619582,87.45838432138044,6.379050246100443,-1.8290388224121585,0.9965354790026615,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6590.0,0.03561643835616438,158.16140278977022,-0.6924723266722654,48.09541550109179,-0.4347078612311349,6600.35,6631.96,0.03287671232876712,111.01461874580224,33.849339354788754,6.039050246110083,-2.108884506483969,0.9965354790026615,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6595.0,0.03561643835616438,184.34076094208947,0.3168928434939153,67.85584380841783,0.5540779361599597,6600.35,6631.96,0.03287671232876712,166.13937172404096,83.91285313540448,5.533017217157454,-1.964403562016134,0.9972915757242112,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6595.0,0.03561643835616438,166.46421277316608,-0.6831071565064235,49.9452762937417,-0.4478250792126605,6600.35,6631.96,0.03287671232876712,116.43560215992666,35.30380816881325,5.343017217167823,-2.094249246087948,0.9972915757242112,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6600.0,0.03561643835616438,174.61659089410716,0.2996483572244568,64.75570325652097,0.540738981166933,6600.35,6631.96,0.03287671232876712,160.38848710291353,80.41250023095608,5.57811542813503,-2.042759194686564,0.9980476724457611,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6600.0,0.03561643835616438,161.73054572129612,-0.7003516427758217,51.84513574184302,-0.46116403420568686,6600.35,6631.96,0.03287671232876712,115.67505584843894,36.80345526436395,5.238115428143498,-2.322604878758389,0.9980476724457611,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6605.0,0.03561643835616438,165.02910729435456,0.28569066555690453,61.755560068800605,0.5271630772874741,6600.35,6631.96,0.03287671232876712,153.4765394911115,77.00384218497766,5.569318061746335,-2.0636248730568916,0.998803769167311,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6605.0,0.03561643835616438,157.13356511762163,-0.7143093344433826,53.84499255412402,-0.4747399380851464,6600.35,6631.96,0.03287671232876712,113.75344654630615,38.39479721838734,5.329318061755092,-2.2434705571286777,0.998803769167311,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6610.0,0.03561643835616438,178.97740603295105,0.30878496911465586,58.75541478109653,0.5133915214783402,6600.35,6631.96,0.03287671232876712,153.05630390168568,73.59451366885833,4.389307126285836,-2.0783059939301616,0.9995598658888607,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6610.0,0.03561643835616438,176.0723668522863,-0.6912150308856292,55.74484733563713,-0.4885049068526413,6600.35,6631.96,0.03287671232876712,118.3235492665331,39.89195669395713,4.249307126294511,-2.1583598943881697,0.9995598658888607,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6615.0,0.03561643835616438,174.5898362760207,0.3024684427030635,55.955267458560684,0.49942269105873055,6600.35,6631.96,0.03287671232876712,150.03074721627306,70.37200253699211,3.9889725261562585,-2.236751264366312,1.0003159626104106,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6615.0,0.03561643835616438,176.67530009140575,-0.6975315572973271,58.04469994388273,-0.5024803243138901,6600.35,6631.96,0.03287671232876712,120.28833089076745,41.76295757039952,4.148972526168283,-2.016596948438096,1.0003159626104106,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6620.0,0.03561643835616438,163.43420853456288,0.28388695332722175,53.25511876792689,0.4853237578313112,6600.35,6631.96,0.03287671232876712,141.4094164177332,67.24470121402464,4.076333405326626,-2.2910839850475764,1.0010720593319604,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6620.0,0.03561643835616438,170.51017534607465,-0.7161130466730719,60.24455080172993,-0.516622039757104,6600.35,6631.96,0.03287671232876712,116.65733840189873,43.54066064558674,4.236333405335568,-2.0695773232781107,1.0010720593319604,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6625.0,0.03561643835616438,171.7687014387654,0.2963356750599059,50.554968363406715,0.4710643154357317,6600.35,6631.96,0.03287671232876712,139.60707442407482,64.11806617823413,3.1828293113564765,-2.34034301092332,1.0018281560535103,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6625.0,0.03561643835616438,183.8351712463501,-0.7036643249403511,62.54440012743453,-0.5309070537818686,6600.35,6631.96,0.03287671232876712,119.84533471788387,45.41326749442305,3.3428293113642695,-2.1180280299553047,1.0018281560535103,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6630.0,0.03561643835616438,174.52444545542892,0.30328669723973734,47.95481671718244,0.4566993355956546,6600.35,6631.96,0.03287671232876712,139.38648615709323,61.08753824173618,2.3631075002519975,-2.4862659981784976,1.00258425277506,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6630.0,0.03561643835616438,191.58141825906498,-0.6967133027606381,64.84424720105699,-0.5453929356770396,6600.35,6631.96,0.03287671232876712,124.61508476056562,47.28543920288712,2.0731075002635535,-2.7101293032489444,1.00258425277506,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6635.0,0.03561643835616438,164.3966683187455,0.28463981683208295,45.404664439837234,0.4422065388623163,6600.35,6631.96,0.03287671232876712,132.85871295251076,58.105667922283374,2.452535389937946,-2.5281486934376787,1.0033403494966098,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6635.0,0.03561643835616438,186.4441441184768,-0.7153601831682795,67.39409561113962,-0.5598177559369246,6600.35,6631.96,0.03287671232876712,123.07764986564126,49.39930867343719,2.312535389949076,-2.604160734834,1.0033403494966098,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6640.0,0.03561643835616438,160.46000094187934,0.2794301915764592,42.854508977952264,0.42750989261352823,6600.35,6631.96,0.03287671232876712,126.8988088715242,55.12341840199042,2.1672116442682157,-2.513587705513487,1.0040964462181596,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6640.0,0.03561643835616438,187.49797973772618,-0.7205698084237591,69.94394146327522,-0.5743931227590932,6600.35,6631.96,0.03287671232876712,122.10808409431456,51.51437343539965,1.9272116442748022,-2.693433389585241,1.0040964462181596,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6645.0,0.03561643835616438,173.61045098211318,0.30152237391028414,40.55435600715009,0.4130067122897033,6600.35,6631.96,0.03287671232876712,128.1357862411118,52.38689751591346,0.9188777606960201,-2.6051421754773845,1.0048525429397095,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6645.0,0.03561643835616438,205.6389327740257,-0.6984776260899836,72.49378569364444,-0.589161620617576,6600.35,6631.96,0.03287671232876712,128.33539977353982,53.62944767278805,0.7788777607041588,-2.6766011722786125,1.0048525429397095,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6650.0,0.03561643835616438,168.95311569878044,0.29364147709159844,38.40420467218473,0.3986582598201918,6600.35,6631.96,0.03287671232876712,124.11098140057562,49.801259692806525,0.4679929091346633,-2.8515875929161396,1.0056086396612594,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6650.0,0.03561643835616438,205.97210048676286,-0.7063585229087146,75.24363175743201,-0.603756704583641,6600.35,6631.96,0.03287671232876712,129.30093324268964,55.94282561871614,0.27799290914423835,-2.965250568111305,1.0056086396612594,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6655.0,0.03561643835616438,158.59935923876483,0.27682064209249896,36.10404855135221,0.3838514254209076,6600.35,6631.96,0.03287671232876712,116.66396322353897,47.06729246989926,0.5996995034562005,-2.783543557554763,1.006364736382809,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6655.0,0.03561643835616438,200.60884702284383,-0.7231793579077882,78.04347733446912,-0.6184028670141336,6600.35,6631.96,0.03287671232876712,126.84425337529703,58.307341419028944,0.5096995034649545,-2.802285373683432,1.006364736382809,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6660.0,0.03561643835616438,169.5393325099429,0.2944013206083517,34.003895928135535,0.3693294262228844,6600.35,6631.96,0.03287671232876712,116.49392939181189,44.534960880376275,-0.40602574442990225,-2.7745031629052566,1.0071208331043588,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6660.0,0.03561643835616438,216.53932329009223,-0.7055986793919441,80.94332427809968,-0.6329689674850665,6600.35,6631.96,0.03287671232876712,131.6645578532177,60.77373400812803,-0.6460257444208821,-2.941850937797259,1.0071208331043588,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6665.0,0.03561643835616438,171.01359315748854,0.29787301062654425,32.00374346783519,0.35493169729269514,6600.35,6631.96,0.03287671232876712,116.27254060947428,42.10580191497229,-1.1157658659049687,-2.9193909514219794,1.0078769298259087,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6665.0,0.03561643835616438,223.00408693371742,-0.7021269893737386,83.94317131285698,-0.6474112249094701,6600.35,6631.96,0.03287671232876712,136.43350738053743,63.34328981189037,-1.255765865896354,-2.9853311806118654,1.0078769298259087,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6670.0,0.03561643835616438,161.022930424876,0.2792946345205924,30.15359508857364,0.34086405332733105,6600.35,6631.96,0.03287671232876712,110.23459960031448,39.83269200878203,-1.078503397195833,-3.0247127256768227,1.0086330265474586,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6670.0,0.03561643835616438,218.00392719720426,-0.7207053654797012,86.99301905169068,-0.6618468296254825,6600.35,6631.96,0.03287671232876712,135.38590468103158,65.96571816578535,-1.1185033971868776,-2.979021715538714,1.0086330265474586,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6675.0,0.03561643835616438,158.51023514277028,0.27654809698482474,28.253443667397732,0.32651356423921657,6600.35,6631.96,0.03287671232876712,105.6753623949561,37.51022962184743,-1.49168534569022,-3.0710937656015282,1.0093891232690084,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6675.0,0.03561643835616438,220.4817349111817,-0.7234519030154689,90.79289276153486,-0.673816462354051,6600.35,6631.96,0.03287671232876712,135.81700578532121,69.36895587658955,-2.2316853456812744,-3.8006616249886775,1.0093891232690084,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
