asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-18,2025-09-19,C,6680.0,0.021917808219178082,66.00141107748266,0.11011939460412079,24.650355546830724,0.3644941263842648,6631.96,6664.360000000001,0.019178082191780823,114.16160046794015,35.15112787918633,-1.6678683851735716,-9.909609694850376,1.0053653130067297,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6680.0,0.021917808219178082,101.58395232558473,-0.8898806053958287,60.29937826651076,-0.6373742469594101,6631.96,6664.360000000001,0.019178082191780823,129.37550275398172,39.89732573816127,10.182131614825337,2.000925601485239,1.0053653130067297,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6685.0,0.021917808219178082,61.15149885207327,0.10193814977583947,22.550336005642748,0.3444626418425711,6631.96,6664.360000000001,0.019178082191780823,108.5527438224242,32.45879055392288,-1.8027960527372544,-9.660589595699491,1.006117831953591,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6685.0,0.021917808219178082,101.72471565499896,-0.898061850224102,63.349359340646515,-0.656775103262147,6631.96,6664.360000000001,0.019178082191780823,128.7663271730546,42.35704310469919,9.997203947261394,2.1795133456939197,1.006117831953591,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6690.0,0.021917808219178082,57.76747318589622,0.09671603481129915,20.70031712951868,0.32518042372364997,6631.96,6664.360000000001,0.019178082191780823,111.61600194863996,30.02433506797297,-1.9835995278861431,-9.385845728646434,1.0068703509004524,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6690.0,0.021917808219178082,103.33136554364665,-0.9032839651886423,66.44934032027777,-0.6762109633701621,6631.96,6664.360000000001,0.019178082191780823,136.82926636384866,44.873526189868244,9.816400472112516,2.459235213193633,1.0068703509004524,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6695.0,0.021917808219178082,57.87674502928648,0.09731477023652993,18.950298640907704,0.30615636913187005,6631.96,6664.360000000001,0.019178082191780823,112.8964521275683,27.699757237896847,-2.402998555663623,-9.169466359872757,1.0076228698473138,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6695.0,0.021917808219178082,108.43131294186477,-0.9026852297634169,70.89932720755132,-0.6889974396014124,6631.96,6664.360000000001,0.019178082191780823,143.1093976073682,48.80113400733444,8.197001444335196,1.2735170430861302,1.0076228698473138,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6700.0,0.021917808219178082,55.40798545678885,0.0926525551460078,17.250280104178955,0.28715313950333293,6631.96,6664.360000000001,0.019178082191780823,108.20478774286109,25.433584869330844,-2.551942786730704,-8.853761719908144,1.0083753887941749,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6700.0,0.021917808219178082,110.95322892419303,-0.9073474448539535,74.2993106400163,-0.7067023947534437,6631.96,6664.360000000001,0.019178082191780823,143.41741428724333,51.66136238117679,7.948057213268591,1.4471575900119653,1.0083753887941749,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6705.0,0.021917808219178082,50.95845770352553,0.08591335033447138,15.650261899384077,0.2684709860812482,6631.96,6664.360000000001,0.019178082191780823,102.26239425276641,23.27902132044801,-2.6335925508369193,-8.548459949032587,1.0091279077410362,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6705.0,0.021917808219178082,111.49437672576032,-0.9140866496654588,77.89929439128082,-0.7233611959921928,6631.96,6664.360000000001,0.019178082191780823,142.47470186174286,54.743291579749894,7.716407449161359,1.536902750147437,1.0091279077410362,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6575.0,0.030136986301369864,171.4300349112348,0.26361106675536866,93.30000000000655,0.7122343994675536,6631.96,6664.360000000001,0.03561643835616438,186.6863986896397,122.8458139941522,15.659001437125914,1.1236054572508785,0.9894955453888755,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6575.0,0.030136986301369864,101.76491210837654,-0.7363889332447106,24.80000000000223,-0.2949832481463577,6631.96,6664.360000000001,0.03561643835616438,93.33170344131696,19.47982056805222,24.109001437129024,9.80745723994215,0.9894955453888755,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6580.0,0.030136986301369864,169.68079924820026,0.2603294832988304,89.50000028364047,0.6998459163466828,6631.96,6664.360000000001,0.03561643835616438,182.3586791515563,118.720573599413,15.565324741117754,1.3249923103670938,0.9902480134842282,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6580.0,0.030136986301369864,105.0060147549977,-0.7396705167012187,25.899999240470606,-0.30668485499651177,6631.96,6664.360000000001,0.03561643835616438,94.00094611215913,20.26290623196178,24.06532474111989,10.03658930188715,0.9902480134842282,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6585.0,0.030136986301369864,161.59306766987459,0.24871008183009832,85.79999984043661,0.6868984463504035,6631.96,6664.360000000001,0.03561643835616438,176.89481776050408,114.67801077009517,15.641793348704681,1.4444903382465526,0.991000481579581,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6585.0,0.030136986301369864,101.90862148632743,-0.7512899181699926,27.14999992779758,-0.31914966109435716,6631.96,6664.360000000001,0.03561643835616438,93.53404693005113,21.177067026748773,24.14179334870817,10.140449019457346,0.991000481579581,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6590.0,0.030136986301369864,157.10226189160176,0.24219841922732993,83.14999999429438,0.670279788049333,6631.96,6664.360000000001,0.0273972602739726,156.04327126874568,103.5188947049819,1.9027712170343785,-11.967065132798755,0.9917529496749338,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6590.0,0.030136986301369864,102.40815401770531,-0.7578015807727289,28.399999994485825,-0.3318186655284317,6631.96,6664.360000000001,0.0273972602739726,80.45759932846936,17.471084503594966,14.352771217036828,0.550924763121369,0.9917529496749338,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6595.0,0.030136986301369864,157.31353884984506,0.2431324573952471,79.44999999967331,0.6572074732920955,6631.96,6664.360000000001,0.0273972602739726,151.66511284520058,99.41908616986802,1.4725083803938555,-11.94352213466426,0.9925054177702866,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6595.0,0.030136986301369864,107.60976928560878,-0.7568675426048128,29.699999999684678,-0.3448785159427874,6631.96,6664.360000000001,0.0273972602739726,81.07851095656636,18.37166283694819,13.922508380396348,0.574063916546498,0.9925054177702866,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6600.0,0.030136986301369864,151.46442790074101,0.2338787932349971,75.84999999998672,0.6436050925214866,6631.96,6664.360000000001,0.0273972602739726,145.88030200403722,95.4005996644537,1.372327099185969,-11.902804997696514,0.9932578858656392,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6600.0,0.030136986301369864,106.75099664615419,-0.766121206765082,30.94999999998572,-0.35805662329522503,6631.96,6664.360000000001,0.0273972602739726,80.29277016705059,19.228499023845643,13.972327099189076,0.7510345947654891,0.9932578858656392,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6605.0,0.030136986301369864,144.30143061185194,0.2235642999982995,72.30000011348693,0.6296333594011303,6631.96,6664.360000000001,0.0273972602739726,148.9176804849606,91.4226878472191,1.2565166800549603,-11.90012084459698,0.994010353960992,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6605.0,0.030136986301369864,104.57833766693777,-0.7764357000017647,32.35000012065757,-0.37193157004338956,6631.96,6664.360000000001,0.0273972602739726,88.329218699602,20.207659482763574,13.9065166800576,0.8005828694060249,0.994010353960992,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6610.0,0.030136986301369864,143.80352902406136,0.2236095322905596,68.80000000894006,0.6152887654485898,6631.96,6664.360000000001,0.0273972602739726,146.27875413283184,87.48545823491895,1.6550511537857382,-11.035356000534655,0.9947628220563448,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6610.0,0.030136986301369864,109.07077438879116,-0.7763904677094745,34.05000000875998,-0.3867565277274578,6631.96,6664.360000000001,0.0273972602739726,90.68936239910813,21.43928726496756,13.305051153787403,0.6809114983698485,0.9947628220563448,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6615.0,0.030136986301369864,140.41428786267258,0.21796368712907666,65.40000000045575,0.6004713284943095,6631.96,6664.360000000001,0.0273972602739726,140.84863750268048,83.63195880079547,1.387976537017786,-11.005271043215966,0.9955152901516976,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6615.0,0.030136986301369864,110.67187153704035,-0.7820363128709575,35.60000000045693,-0.4014647507341564,6631.96,6664.360000000001,0.0273972602739726,90.2583158205871,22.543236728983402,13.137976537019448,0.8074579237868829,0.9955152901516976,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6620.0,0.030136986301369864,131.42039135462008,0.20492538912664734,62.05000000001337,0.5852987740169524,6631.96,6664.360000000001,0.0273972602739726,138.8852005143964,79.8201124968391,1.4104173922965115,-10.913680278149581,0.9962677582470503,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6620.0,0.030136986301369864,106.66831333865296,-0.79507461087342,37.15000000001373,-0.4164777040131603,6631.96,6664.360000000001,0.0273972602739726,93.29394888394219,23.644509858066158,13.260417392299242,0.9938776100266207,0.9962677582470503,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6625.0,0.030136986301369864,129.4745868189482,0.20237791496198382,58.79999999999973,0.5696994455279772,6631.96,6664.360000000001,0.0273972602739726,141.18161623602958,76.09382006582291,1.0429555552316225,-10.858262035106765,0.9970202263424031,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6625.0,0.030136986301369864,109.71284711263955,-0.7976220850380782,38.849999999999454,-0.4320442177836875,6631.96,6664.360000000001,0.0273972602739726,100.58943465721754,24.87336082074762,12.942955555234168,1.0982326561917084,0.9970202263424031,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6630.0,0.030136986301369864,128.74421073214367,0.20141317150783625,55.649999844585636,0.5537120813171713,6631.96,6664.360000000001,0.0273972602739726,136.4443284352246,72.45445769696744,0.624213243145987,-10.790271434676661,0.9977726944377558,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6630.0,0.030136986301369864,113.9728093354875,-0.7985868284922204,40.79999984305459,-0.4481763125293318,6631.96,6664.360000000001,0.0273972602739726,100.851216908058,26.321322236180094,12.42421324314838,1.0709125259506003,0.9977726944377558,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6635.0,0.030136986301369864,121.86448924860981,0.1910644492541317,52.59999999773299,0.5373764443613214,6631.96,6664.360000000001,0.0273972602739726,130.4878526156337,68.90342316872193,0.45951184416602686,-10.760996797307108,0.9985251625331085,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6635.0,0.030136986301369864,112.08342616162882,-0.8089355507459024,42.79999999773281,-0.4645596348671424,6631.96,6664.360000000001,0.0273972602739726,99.89381114013192,27.81470109690781,12.209511844167682,1.051732169695672,0.9985251625331085,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6640.0,0.030136986301369864,115.26222412031667,0.18127824642449417,49.64999936764616,0.5207332124680044,6631.96,6664.360000000001,0.0273972602739726,135.77119038957812,65.44212950986275,0.3265848158462932,-10.671756083963626,0.9992776306284613,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6640.0,0.030136986301369864,110.47149934297863,-0.8187217535755785,44.79999936238801,-0.4811894543698957,6631.96,6664.360000000001,0.0273972602739726,110.17621896567933,29.307958830488587,12.126584815849192,1.190538321584885,0.9992776306284613,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6645.0,0.030136986301369864,115.95133873152977,0.1831472248528531,46.700000001839726,0.5038149135338185,6631.96,6664.360000000001,0.0273972602739726,132.54798925272536,61.980032076444786,-0.1339700852325425,-10.523603198495994,1.000030098723814,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6645.0,0.030136986301369864,116.15095226384936,-0.8168527751472024,46.900000001839544,-0.498121165694645,6631.96,6664.360000000001,0.0273972602739726,111.95208788048866,30.891310004630668,11.616029914769804,1.2891257685067679,1.000030098723814,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6650.0,0.030136986301369864,111.32972353834067,0.17580750363558997,43.950000924642154,0.4866450439009308,6631.96,6664.360000000001,0.0273972602739726,126.97493564757232,58.701406896754634,-0.34616311779321673,-10.417299422390428,1.0007825668191668,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6650.0,0.030136986301369864,116.51967538031043,-0.8241924963644742,48.90000087164435,-0.5154062952242684,6631.96,6664.360000000001,0.0273972602739726,111.37810432696615,32.38002188789278,11.603836882209407,1.5991639652665697,1.0007825668191668,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6655.0,0.030136986301369864,103.45193662363712,0.164232984344198,41.19999999533729,0.46920975436864776,6631.96,6664.360000000001,0.0273972602739726,127.97485743026621,55.42259539695942,-0.3711486927521088,-10.252396041544447,1.0015350349145196,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6655.0,0.030136986301369864,113.63222677526727,-0.8357670156558726,51.34999999528736,-0.5327683977207316,6631.96,6664.360000000001,0.0273972602739726,117.37709616128701,34.286768228469555,11.32885130725073,1.5116960861519928,1.0015350349145196,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6660.0,0.030136986301369864,102.8318187276902,0.16376708483023047,38.599999691404264,0.45162050490393296,6631.96,6664.360000000001,0.0273972602739726,128.92786656573315,52.28463144421903,-0.8060535484995563,-10.132504358887674,1.0022875030098723,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6660.0,0.030136986301369864,118.00244718897201,-0.8362329151698797,53.699999685039074,-0.5504390532762895,6631.96,6664.360000000001,0.0273972602739726,123.32917534839869,36.10052862781913,10.943946451504555,1.6842253261520739,1.0022875030098723,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6665.0,0.030136986301369864,101.5782959422812,0.16150359408286777,36.05000000000064,0.43381603223954507,6631.96,6664.360000000001,0.0273972602739726,124.05840453303918,49.19411651688779,-1.1327164482850023,-9.955639444561495,1.0030399711052251,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6665.0,0.030136986301369864,121.73926271322661,-0.8384964059171953,56.20000000000073,-0.568202031988707,6631.96,6664.360000000001,0.0273972602739726,123.45878336733844,38.05710222435437,10.51728355171758,1.759745836434412,1.0030399711052251,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6670.0,0.030136986301369864,95.26819217702943,0.1523399606012873,33.65000000007831,0.4159838618944229,6631.96,6664.360000000001,0.0273972602739726,118.00847596938944,46.24846083859575,-1.285814723481793,-9.82787712537953,1.003792439200578,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6670.0,0.030136986301369864,120.41949725763251,-0.8476600393987329,58.80000000008022,-0.58605491278639,6631.96,6664.360000000001,0.0273972602739726,122.40792485534581,40.11082950187165,10.414185276519412,1.9381791742793588,1.003792439200578,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6675.0,0.030136986301369864,90.59685835412805,0.14514823540216512,31.40000000334112,0.3982317136451946,6631.96,6664.360000000001,0.0273972602739726,124.96108573962772,43.45097252371261,-1.5028028270302336,-9.702707522104527,1.0045449072959307,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6675.0,0.030136986301369864,120.73850174438458,-0.8548517645978808,61.50000000349473,-0.6039519481869278,6631.96,6664.360000000001,0.0273972602739726,134.3596046772144,42.263172159556234,10.247197172971802,2.118043121256786,1.0045449072959307,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6680.0,0.030136986301369864,92.30442179431093,0.1484204126916146,29.150000085112424,0.3802356912037065,6631.96,6664.360000000001,0.0273972602739726,121.56876045439918,40.6545213544282,-1.9588213712083924,-9.469636395000297,1.0052973753912833,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6680.0,0.030136986301369864,127.43640349422633,-0.8515795873084271,64.30000008707339,-0.6218460722014881,6631.96,6664.360000000001,0.0273972602739726,135.96634944361634,44.51561140384365,9.74117862879351,2.2978127393285597,1.0052973753912833,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6685.0,0.030136986301369864,87.85546108054062,0.14115939207767406,27.049999999977445,0.3624153085486037,6631.96,6664.360000000001,0.0273972602739726,116.00081491217036,38.009223210302025,-2.1735643033167182,-9.34225599697496,1.006049843486636,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6685.0,0.030136986301369864,127.97778109010127,-0.8588406079223773,67.19999999997617,-0.6396887226723748,6631.96,6664.360000000001,0.0273972602739726,135.39747395303414,46.86965206508103,9.576435696685508,2.4759146145853066,1.006049843486636,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6690.0,0.030136986301369864,82.51242579120752,0.13336985283551633,25.04999999871825,0.34469717038423436,6631.96,6664.360000000001,0.0273972602739726,118.52513184480931,35.467075082789506,-2.2211832318708042,-9.068188320449384,1.0068023115819889,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6690.0,0.030136986301369864,127.62508411043066,-0.8666301471645371,70.14999999861266,-0.6576208217223161,6631.96,6664.360000000001,0.0273972602739726,142.92086093730757,49.275294371009295,9.478816768131466,2.7069146238033923,1.0068023115819889,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6695.0,0.030136986301369864,82.99031609355792,0.13452682928784784,23.149999952575854,0.32713346005194355,6631.96,6664.360000000001,0.0273972602739726,119.3217395291619,33.029645402726146,-2.6586692689263405,-8.899124105683146,1.0075547796773416,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6695.0,0.030136986301369864,133.09331272243318,-0.8654731707122034,73.24999994861264,-0.6752311323815747,6631.96,6664.360000000001,0.0273972602739726,148.71653867330076,51.83648399518552,9.141330731075865,2.9774886891633905,1.0075547796773416,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6700.0,0.030136986301369864,82.317229706939,0.13288996785714113,21.35000084377816,0.30977854174661035,6631.96,6664.360000000001,0.0273972602739726,114.56995876616554,30.69854499640269,-2.8556349585714456,-8.586824752590346,1.0083072477726944,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6700.0,0.030136986301369864,137.41056464545534,-0.8671100321429401,77.6999995230126,-0.6868533799367872,6631.96,6664.360000000001,0.0273972602739726,148.96382796195016,55.82313141218401,7.5943650414317325,1.7540495099522815,1.0083072477726944,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6705.0,0.030136986301369864,77.20254750551928,0.12544631869260447,19.65000000001396,0.29268920210306837,6631.96,6664.360000000001,0.0273972602739726,108.55496951436473,28.47542907529987,-2.9644607256404516,-8.383130148139573,1.0090597158680472,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6705.0,0.030136986301369864,137.28622075371456,-0.8745536813073869,81.10000000000218,-0.7029177167622899,6631.96,6664.360000000001,0.0273972602739726,147.94790876178,58.72226039922225,7.435539274359819,1.8745340230985832,1.0090597158680472,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6575.0,0.03287671232876712,179.618564216172,0.27311186824639655,97.10000097973716,0.697611840190068,6631.96,6664.360000000001,0.03561643835616438,186.6863986896397,123.53495001624378,11.55117546881661,-2.2026236221585798,0.9894955453888755,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6575.0,0.03287671232876712,109.95344141342972,-0.7268881317534748,28.949999599368766,-0.30997054850540173,6631.96,6664.360000000001,0.03561643835616438,93.33170344131696,21.716671009977972,19.651175468812976,6.143045771575183,0.9894955453888755,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6580.0,0.03287671232876712,178.11103938851076,0.2703791864553394,94.49999993857182,0.6821866479221897,6631.96,6664.360000000001,0.03561643835616438,182.3586791515563,120.51935810266423,10.239714358846856,-3.102847392679319,0.9902480134842282,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6580.0,0.03287671232876712,113.43625489543221,-0.7296208135444965,29.64999993661695,-0.3195906306153557,6631.96,6664.360000000001,0.03561643835616438,94.00094611215913,22.13390127774869,19.989714358842086,6.7047364319377,0.9902480134842282,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6585.0,0.03287671232876712,170.1240345776358,0.25901275679650493,90.74999999426655,0.6705622631885894,6631.96,6664.360000000001,0.03561643835616438,176.89481776050408,116.4365377170825,10.357986679793099,-2.9762173273106605,0.991000481579581,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6585.0,0.03287671232876712,110.43958839421035,-0.740987243203377,31.049999994614154,-0.3316702345278369,6631.96,6664.360000000001,0.03561643835616438,93.53404693005113,23.190672428819653,19.90798667978982,6.646115598702094,0.991000481579581,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6590.0,0.03287671232876712,165.708726619582,0.25267368768590265,87.09999999959291,0.6584587771330087,6631.96,6664.360000000001,0.030136986301369864,160.88283928776298,107.04125452291191,1.4133725189766242,-11.734064379109832,0.9917529496749338,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6590.0,0.03287671232876712,111.01461874580224,-0.7473263123139419,32.24999999958072,-0.3433393949347498,6631.96,6664.360000000001,0.030136986301369864,85.46652949539337,20.81262047044197,14.063372518972127,0.9741963958860822,0.9917529496749338,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6595.0,0.03287671232876712,166.13937172404096,0.25404529443872936,83.3999999999769,0.6462912146420317,6631.96,6664.360000000001,0.030136986301369864,156.5105326734512,102.9708004783497,1.0689324601850263,-11.63983535440218,0.9925054177702866,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6595.0,0.03287671232876712,116.43560215992666,-0.7459547055611098,33.69999999997799,-0.3558988498088155,6631.96,6664.360000000001,0.030136986301369864,86.09342143206663,21.86911267061373,13.568932460180363,0.9311227338058146,0.9925054177702866,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6600.0,0.03287671232876712,160.38848710291353,0.24508590264432406,79.80000021499836,0.6336463320501238,6631.96,6664.360000000001,0.030136986301369864,150.7899780570162,98.98331017465716,1.059216754323752,-11.530141158424371,0.9932578858656392,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6600.0,0.03287671232876712,115.67505584843894,-0.7549140973555665,34.95000021907663,-0.3681735311986639,6631.96,6664.360000000001,0.030136986301369864,85.37206536663676,22.75399900783077,13.709216754320764,1.1788224108369079,0.9932578858656392,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6605.0,0.03287671232876712,153.4765394911115,0.23519162054916087,76.35000002230299,0.6204528278819018,6631.96,6664.360000000001,0.030136986301369864,153.6829215874542,95.12312415256747,1.7297914942070678,-10.75267162337395,0.994010353960992,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6605.0,0.03287671232876712,113.75344654630615,-0.7648083794507126,36.60000002189008,-0.3815873188748041,6631.96,6664.360000000001,0.030136986301369864,93.26420744804828,23.979722641663784,13.529791494203504,1.113429131543862,0.994010353960992,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6610.0,0.03287671232876712,153.05630390168568,0.23542323017669586,72.90000000171312,0.6070582424200069,6631.96,6664.360000000001,0.030136986301369864,151.00411971754957,91.26208021964067,1.3222873422749144,-10.71868705440857,0.9947628220563448,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6610.0,0.03287671232876712,118.3235492665331,-0.7645767698231336,38.15000000168175,-0.39496988196079336,6631.96,6664.360000000001,0.030136986301369864,95.58460412913102,25.119051050350436,13.122287342269946,1.1470241755299213,0.9947628220563448,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6615.0,0.03287671232876712,150.03074721627306,0.23046035724159109,69.50000000008595,0.5933451085252115,6631.96,6664.360000000001,0.030136986301369864,145.6241738904062,87.44307376374036,1.1330844253723171,-10.62438151621718,0.9955152901516976,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6615.0,0.03287671232876712,120.28833089076745,-0.7695396427582416,40.15000000007376,-0.40930218910793914,6631.96,6664.360000000001,0.030136986301369864,95.20385685298336,26.651891354036252,12.58308442536745,0.9113909270974538,0.9955152901516976,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6620.0,0.03287671232876712,141.4094164177332,0.21801992556902558,66.30000000000155,0.5791104983385558,6631.96,6664.360000000001,0.030136986301369864,143.61066580428695,83.79908137473194,1.0361544115634462,-10.66318014616953,0.9962677582470503,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6620.0,0.03287671232876712,116.65733840189873,-0.7819800744308157,41.85000000000218,-0.4232881147918793,6631.96,6664.360000000001,0.030136986301369864,98.18954731785837,27.922845150821104,12.586154411558855,0.9645349192571189,0.9962677582470503,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
