asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-10,2025-09-11,C,6555.0,0.024657534246575342,39.98596800707075,0.35139676815002063,36.89537249936757,0.43608273063050335,6532.04,6587.47,0.021917808219178082,119.96369204797347,63.592344511776446,5.07207714144425,0.37793424115107044,1.0030083543155859,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6555.0,0.024657534246575342,59.63665873064878,-0.6486032318498692,54.856018007631064,-0.5671626424863778,6532.04,6587.47,0.021917808219178082,85.07299821983756,26.617597174500588,7.452077141438437,2.9378252730200884,1.0030083543155859,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6555.0,0.024657534246575342,59.63665873064878,-0.6486032318498692,54.856018007631064,-0.5671626424863778,6532.04,6587.47,0.021917808219178082,85.07299821983756,26.617597174500588,5.852077141438436,1.337825273020087,1.0030083543155859,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6560.0,0.024657534246575342,37.549016938301996,0.3305620533172291,34.395560725414725,0.41834409023948266,6532.04,6587.47,0.021917808219178082,116.39729868564288,60.146126728318904,6.6769453846258955,1.8111870780253554,1.0037734255240645,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6560.0,0.024657534246575342,37.549016938301996,0.3305620533172291,34.395560725414725,0.41834409023948266,6532.04,6587.47,0.021917808219178082,116.39729868564288,60.146126728318904,5.226945384625893,0.36118707802535255,1.0037734255240645,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6560.0,0.024657534246575342,62.19718339851206,-0.6694379466826732,57.40621278871458,-0.5855190111193916,6532.04,6587.47,0.021917808219178082,86.50475840912353,28.182451663173197,7.556945384620768,2.9053187863480474,1.0037734255240645,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6560.0,0.024657534246575342,62.19718339851206,-0.6694379466826732,57.40621278871458,-0.5855190111193916,6532.04,6587.47,0.021917808219178082,86.50475840912353,28.182451663173197,6.1569453846207765,1.505318786348056,1.0037734255240645,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6565.0,0.024657534246575342,35.09858609952136,0.3094815310162628,31.995750194212178,0.40048856852742476,6532.04,6587.47,0.021917808219178082,118.22315817774472,56.7866617379309,6.745438735768463,1.7009186465247268,1.0045384967325433,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6565.0,0.024657534246575342,35.09858609952136,0.3094815310162628,31.995750194212178,0.40048856852742476,6532.04,6587.47,0.021917808219178082,118.22315817774472,56.7866617379309,5.29543873576846,0.25091864652472395,1.0045384967325433,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6565.0,0.024657534246575342,64.74422829636246,-0.690518468983706,59.90641268982654,-0.6043574853952731,6532.04,6587.47,0.021917808219178082,93.32877145286312,29.691610429575576,7.775438735767011,2.9995354154601586,1.0045384967325433,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6565.0,0.024657534246575342,64.74422829636246,-0.690518468983706,59.90641268982654,-0.6043574853952731,6532.04,6587.47,0.021917808219178082,93.32877145286312,29.691610429575576,6.325438735767015,1.5495354154601628,1.0045384967325433,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6500.0,0.03287671232876712,78.79945156686537,0.5473141917625896,75.24749021041089,0.6099155558432305,6532.04,6587.47,0.038356164383561646,158.46683563782264,117.29808128551213,14.062374350599509,10.59238073960956,0.9943709605253039,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6500.0,0.03287671232876712,42.03034055655763,-0.45268580823745863,38.451608152273366,-0.39081252941928013,6532.04,6587.47,0.038356164383561646,64.96387692364141,24.23212871892315,12.592374350602459,9.16273850571081,0.9943709605253039,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6505.0,0.03287671232876712,76.21682967549026,0.5358065881380718,71.79754487816626,0.596629490756438,6532.04,6587.47,0.038356164383561646,155.10172629150745,113.23006037095911,14.10024081950652,10.728827327370468,0.9951358612641695,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6505.0,0.03287671232876712,44.44408088748406,-0.46419341186199975,39.80166147423324,-0.40377156046287516,6532.04,6587.47,0.038356164383561646,66.59412683985468,24.97745963492821,12.83024081951078,9.48105759645729,0.9951358612641695,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6510.0,0.03287671232876712,73.29909863249848,0.5180699690084362,68.39760089432912,0.5830164840138009,6532.04,6587.47,0.038356164383561646,151.17754401543405,109.18986015829614,14.83338161786223,11.233396291114843,0.9959007620030351,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6510.0,0.03287671232876712,46.52271206679172,-0.481930030991631,41.401717690024725,-0.4174330844653118,6532.04,6587.47,0.038356164383561646,67.66530382631343,25.935533721564525,13.213381617866247,9.638315871912354,0.9959007620030351,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6515.0,0.03287671232876712,70.35739160476365,0.5015585762233542,65.09765850450412,0.5690161625385192,6532.04,6587.47,0.030136986301369864,141.07398486421482,98.74615598505261,5.69860811993933,1.9594341104897168,0.9966656627419007,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6515.0,0.03287671232876712,48.57736726135656,-0.49844142377673095,43.05177527324531,-0.4314268625516991,6532.04,6587.47,0.030136986301369864,64.55962425156626,21.675994490935864,6.378608119944346,2.6639909912408086,0.9966656627419007,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6520.0,0.03287671232876712,68.01858865588041,0.4945751837132671,61.79771700163519,0.5547500566012369,6532.04,6587.47,0.030136986301369864,138.55732055849066,94.73061711371065,5.335697566773462,2.0002043625932764,0.9974305634807664,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6520.0,0.03287671232876712,51.23492653477301,-0.5054248162868191,44.80183421244419,-0.4458022271180076,6532.04,6587.47,0.030136986301369864,67.03985606203334,22.698854317857467,6.015697566778535,2.710817449151296,0.9974305634807664,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6525.0,0.03287671232876712,65.36457546672933,0.4775890269496542,58.6477775613771,0.540081850520776,6532.04,6587.47,0.030136986301369864,134.87006160713855,90.83175305546047,5.477240236180517,2.013263025633222,0.998195464219632,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6525.0,0.03287671232876712,53.5772755679205,-0.5224109730504026,46.60189487872367,-0.46049456118331783,6532.04,6587.47,0.030136986301369864,68.34949322685449,23.7555479032701,6.257240236183968,2.825213526391437,0.998195464219632,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6530.0,0.03287671232876712,62.601598757814635,0.4589239393294561,55.6978393329091,0.5250716279910297,6532.04,6587.47,0.030136986301369864,134.06921799771627,87.0957642479625,5.561846042968103,1.8952796604570565,0.9989603649584976,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6530.0,0.03287671232876712,55.81066108130646,-0.5410760606706013,48.50195674279212,-0.47552722540791664,6532.04,6587.47,0.030136986301369864,72.54554573362846,24.88837138597205,6.491846042971588,2.8584741043609583,0.9989603649584976,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6535.0,0.03287671232876712,60.29902815378,0.45274184843665943,52.49790192852288,0.5098568291967911,6532.04,6587.47,0.030136986301369864,133.41830838840136,83.13854156044818,5.304519341155842,2.1386359576217266,0.9997252656973632,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6535.0,0.03287671232876712,58.50445269957334,-0.5472581515633849,50.702019870388085,-0.4908712560657205,6532.04,6587.47,0.030136986301369864,76.89153224048538,26.272121730908566,5.834519341158579,2.708993723723026,0.9997252656973632,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6540.0,0.03287671232876712,58.08476938549309,0.43884404423030954,49.54796595974767,0.49429754275988574,6532.04,6587.47,0.030136986301369864,130.0866364476085,79.38751297952058,5.224874628313813,2.1510872048193868,1.000490166436229,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6540.0,0.03287671232876712,61.28655615358474,-0.5611559557697707,52.55208412611273,-0.5064850482872364,6532.04,6587.47,0.030136986301369864,78.55675641590696,27.345106491318347,6.004874628318557,2.9744662265616633,1.000490166436229,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6545.0,0.03287671232876712,55.521730595437354,0.4205165441820628,46.79803082195076,0.47853640094355193,6532.04,6587.47,0.030136986301369864,126.28598998034461,75.80596028880154,5.340767955988142,2.124727295698783,1.0012550671750944,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6545.0,0.03287671232876712,63.71987958582625,-0.57948345581803,54.7021494874366,-0.522367576562107,6532.04,6587.47,0.030136986301369864,79.75300606481555,28.67104302685766,6.170767955993568,3.004834768837739,1.0012550671750944,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6550.0,0.03287671232876712,52.97658756497633,0.4063870975030404,43.99809686222352,0.4624808143636648,6532.04,6587.47,0.030136986301369864,128.74097171852176,72.17261864557167,5.273963185406348,2.1646884598219245,1.00201996791396,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6550.0,0.03287671232876712,66.17109877766947,-0.5936129024970251,56.90221592908074,-0.5385210986757819,6532.04,6587.47,0.030136986301369864,87.20488391916041,30.033042285178,6.053963185410279,3.000224499598751,1.00201996791396,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6555.0,0.03287671232876712,51.46031922324722,0.40210861982728213,41.34816277711434,0.44627041186087374,6532.04,6587.47,0.030136986301369864,126.0276949122211,68.6676445209032,4.611119202973633,2.163231070551639,1.0027848686528258,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6555.0,0.03287671232876712,69.65119265824154,-0.5978913801727127,59.25228221255202,-0.5548322473917231,6532.04,6587.47,0.030136986301369864,89.48850322905305,31.523151458641223,5.441119202973642,3.054351472923372,1.0027848686528258,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6560.0,0.03287671232876712,49.14030681605971,0.384637693472982,38.74823121962845,0.42983639568970927,6532.04,6587.47,0.030136986301369864,122.44806065697229,65.20099069569642,4.6795326507924955,2.17416858691929,1.0035497693916913,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6560.0,0.03287671232876712,72.32754247335163,-0.61536230652704,61.702350803308036,-0.5712907106218097,6532.04,6587.47,0.030136986301369864,90.9057650899737,33.09856572987292,5.5595326507940115,3.1166440897670817,1.0035497693916913,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6565.0,0.03287671232876712,46.72310706389343,0.36611050536183865,36.24829941621101,0.41326352665190635,6532.04,6587.47,0.030136986301369864,123.97967842138935,61.82008597062031,4.856494687793184,2.2428027176847145,1.004314670130557,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6565.0,0.03287671232876712,74.90670494348554,-0.6338894946382378,64.25241896631769,-0.5878554114066095,6532.04,6587.47,0.030136986301369864,97.43427897058422,34.761283267631825,5.636494687797708,3.0848254542685325,1.004314670130557,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6570.0,0.03287671232876712,45.390218966722244,0.366628453940701,33.898367544518806,0.3967082748463656,6532.04,6587.47,0.030136986301369864,122.58631281706963,58.57592837558377,3.827784798066837,2.160460325265838,1.0050795708694225,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6570.0,0.03287671232876712,78.57017906861041,-0.633371546059395,66.80248835744078,-0.6047174216297757,6532.04,6587.47,0.030136986301369864,101.03780948245304,36.41532017012969,4.707784798072453,3.1194866809386426,1.0050795708694225,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6575.0,0.03287671232876712,43.45598145923916,0.35183109239780114,31.748434719036595,0.3804028830687537,6532.04,6587.47,0.030136986301369864,119.32786576984634,55.5234719735995,3.5480025483897784,1.9642681914988707,1.0058444716082882,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6575.0,0.03287671232876712,81.63230378342949,-0.6481689076022688,69.50255767615045,-0.6215398294168605,6532.04,6587.47,0.030136986301369864,102.77625855140415,38.20701944360826,4.628002548393951,3.151952744576761,1.0058444716082882,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6580.0,0.03287671232876712,41.2460952357696,0.33369852613213147,29.448504456517185,0.3634353865160029,6532.04,6587.47,0.030136986301369864,117.2906387333476,52.31406487792128,3.7530906964958604,2.104776525417858,1.0066093723471539,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6580.0,0.03287671232876712,84.41877978226074,-0.6663014738678747,72.30262685988146,-0.6383769619835691,6532.04,6587.47,0.030136986301369864,105.73592763109943,40.090438557292146,4.6830906964964925,3.1352350027494182,1.0066093723471539,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6585.0,0.03287671232876712,39.56094316865623,0.32711855717697025,27.34857303084482,0.34677055499382686,6532.04,6587.47,0.030136986301369864,119.5520753343019,49.2989342541332,3.117818375680443,2.028508136692075,1.0073742730860193,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6585.0,0.03287671232876712,87.72998993744554,-0.6728814428230883,75.30269456688984,-0.6548310452653896,6532.04,6587.47,0.030136986301369864,112.99426034822119,42.17208098433093,3.997818375683984,2.9972848390607396,1.0073742730860193,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6590.0,0.03287671232876712,38.48904519387253,0.32238968322723394,25.34864124297792,0.33018792578392936,6532.04,6587.47,0.030136986301369864,116.82934527713054,46.380495050688296,2.4299398587143273,1.9976832737966959,1.008139173824885,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6590.0,0.03287671232876712,91.65445418496344,-0.677610316772843,78.30276319945551,-0.6715170801515935,6532.04,6587.47,0.030136986301369864,115.26842640725657,44.248091875723276,3.3599398587188887,3.0221917528030247,1.008139173824885,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6595.0,0.03287671232876712,36.522484205754054,0.3053877860432858,23.448708380684366,0.3137370325909062,6532.04,6587.47,0.030136986301369864,113.35299533193553,43.56127544928313,2.422355019620575,1.959556283485977,1.0089040745637508,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6595.0,0.03287671232876712,94.68425541913986,-0.694612213956788,80.55284766219847,-0.6918546343642772,6532.04,6587.47,0.030136986301369864,116.7889725782344,45.49597646016446,4.20235501962496,4.049502382812086,1.0089040745637508,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6600.0,0.03287671232876712,34.47696207696153,0.28884827683677683,21.698774929734782,0.2977062347895539,6532.04,6587.47,0.030136986301369864,116.4642386831977,40.8994572992201,2.389140014937375,1.8981434056149418,1.0096689753026162,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6600.0,0.03287671232876712,97.63509551265093,-0.7111517231632511,83.80291485017915,-0.7083631269660968,6532.04,6587.47,0.030136986301369864,124.89711204569562,47.8073598090682,4.069140014939222,3.914568127730959,1.0096689753026162,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6605.0,0.03287671232876712,34.11898104401859,0.29553541376910886,19.998840800740027,0.2816987018968833,6532.04,6587.47,0.030136986301369864,114.81418660532337,38.28813605324149,1.0684720147782123,1.8354409538556808,1.010433876041482,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6605.0,0.03287671232876712,102.27347670201125,-0.7044645862309284,87.10298278340997,-0.7248713779397368,6532.04,6587.47,0.030136986301369864,128.24395608397285,50.16774117792738,2.798472014780579,3.9296204791998264,1.010433876041482,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6500.0,0.03561643835616438,82.6247690227355,0.5509101077625538,78.15321096395746,0.6082383407538097,6532.04,6587.47,0.038356164383561646,158.46683563782264,117.87582220155855,10.963052726721482,7.78534877201615,0.994232642476097,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6500.0,0.03561643835616438,44.952158982306784,-0.4490898922372801,40.59792582871023,-0.39288996962563744,6532.04,6587.47,0.038356164383561646,64.96387692364141,24.38591652350351,10.243052726712563,7.127891016349196,0.994232642476097,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6505.0,0.03561643835616438,80.11642446680595,0.5411521450437171,74.7031437254982,0.5955023326475962,6532.04,6587.47,0.038356164383561646,155.10172629150745,113.81510004612574,10.903936600226594,7.891305701343562,0.9949974368164632,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6505.0,0.03561643835616438,47.43948164942694,-0.458847854956151,41.94786037256472,-0.40528836509025573,6532.04,6587.47,0.038356164383561646,66.59412683985468,25.147277264872173,10.383936600219577,7.415134076952988,0.9949974368164632,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6510.0,0.03561643835616438,77.18299379088131,0.5242417774115918,71.25307522362709,0.5825266278783408,6532.04,6587.47,0.038356164383561646,151.17754401543405,109.74003385711057,11.641278278075315,8.410549016703406,0.9957622311568295,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6510.0,0.03561643835616438,49.50171819654493,-0.4757582225882926,43.49779181285203,-0.41827502539698896,6532.04,6587.47,0.038356164383561646,67.66530382631343,26.071788350722272,10.771278278069197,7.584984657755218,0.9957622311568295,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6515.0,0.03561643835616438,74.20419870900446,0.5083229580513055,67.953004408771,0.5691127476703656,6532.04,6587.47,0.03287671232876712,143.7415125368921,101.45844243339434,5.423658435215984,2.0540803966314662,0.9965270254971956,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6515.0,0.03561643835616438,51.51859033771095,-0.49167704194861594,45.19772093679694,-0.43170049804220045,6532.04,6587.47,0.03287671232876712,66.35741081374071,23.6733332126405,6.253658435211925,2.929158606479298,0.9965270254971956,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6520.0,0.03561643835616438,71.89723990244771,0.5026461662729858,64.60293230437946,0.5554964665487178,6532.04,6587.47,0.03287671232876712,141.20713019951282,97.42921843731347,5.088323003488256,2.1588308592044143,0.9972918198375619,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6520.0,0.03561643835616438,54.207298754203535,-0.49735383372690306,46.89764854704072,-0.4453708404116406,6532.04,6587.47,0.03287671232876712,68.81925710129197,24.685524847644956,5.868323003482384,2.9869056840173727,0.9972918198375619,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6525.0,0.03561643835616438,69.22001699157728,0.486520521765065,61.402858530044796,0.5414814883885093,6532.04,6587.47,0.03287671232876712,137.5233039925627,93.51772121933391,5.2821674785623145,2.235681098624781,0.9980566141779281,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6525.0,0.03561643835616438,56.52574306638007,-0.5134794782347748,48.69757477270605,-0.45938581857184874,6532.04,6587.47,0.03287671232876712,70.13165951927148,25.77402762966517,5.962167478553717,2.9637559234377093,0.9980566141779281,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6530.0,0.03561643835616438,66.40988124278138,0.46847155744993657,58.302782903497246,0.5271547803286168,6532.04,6587.47,0.03287671232876712,136.68641771526686,89.68407733100685,5.532621570549878,2.2798105263846153,0.9988214085182944,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6530.0,0.03561643835616438,58.71127454063073,-0.5315284425498995,50.59749914615941,-0.4737125266317414,6532.04,6587.47,0.03287671232876712,74.29100186689905,26.940383741338337,6.212621570541085,3.007885351197565,0.9988214085182944,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6535.0,0.03561643835616438,64.07397771245118,0.46299092958551546,55.302705774223796,0.5125506219727844,6532.04,6587.47,0.03287671232876712,135.99705400482384,85.92991060916484,5.036412773074744,2.2893190240484103,0.9995862028586606,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6535.0,0.03561643835616438,61.37103823334351,-0.5370090704143559,52.4974220547324,-0.488309504137656,6532.04,6587.47,0.03287671232876712,78.59786678138259,28.098738524003693,5.766412773067902,3.0669958143504132,0.9995862028586606,3.0-4.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6540.0,0.03561643835616438,61.83397309842073,0.45003110252134915,52.30262729479546,0.4976841445548424,6532.04,6587.47,0.03287671232876712,132.68235578739984,82.16812344214304,5.004775987241487,2.3633678673249428,1.0003509971990268,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6540.0,0.03561643835616438,64.12670084236144,-0.5499688974785152,54.59734353745671,-0.5031831624055159,6532.04,6587.47,0.03287671232876712,80.27939718887436,29.424429852474532,5.684775987234257,3.091442692137889,1.0003509971990268,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6545.0,0.03561643835616438,59.20492395036405,0.4322110436000962,49.50254771383834,0.48260455973417765,6532.04,6587.47,0.03287671232876712,128.91305025213313,78.57671436710461,5.142541853246534,2.3492292539343858,1.0011157915393931,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6545.0,0.03561643835616438,66.4933189173506,-0.5677889563997469,56.697263697677954,-0.5183117592367126,6532.04,6587.47,0.03287671232876712,81.50632027852593,30.74286533749455,5.872541853238136,3.130020814491129,1.0011157915393931,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6550.0,0.03561643835616438,56.57176311337597,0.4183597733488617,46.70246679812681,0.4672787275893075,6532.04,6587.47,0.03287671232876712,131.27446097343582,74.97846413714888,4.6103177632724694,1.8987401297245476,1.0018805858797593,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6550.0,0.03561643835616438,68.85582530340555,-0.5816402266510243,58.89718262571296,-0.5336671615838042,6532.04,6587.47,0.03287671232876712,88.86395962476217,32.14319279409756,5.840317763266448,3.1811707665904265,1.0018805858797593,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6555.0,0.03561643835616438,55.01813942276019,0.41489695974925334,44.152385465687985,0.4519265966399072,6532.04,6587.47,0.03287671232876712,128.59643866924208,71.60354400327697,4.302261521098771,2.249708748249816,1.0026453802201256,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6555.0,0.03561643835616438,72.29786883583526,-0.5851030402505843,61.197100258331375,-0.5492127460896473,6532.04,6587.47,0.03287671232876712,91.18216594546966,33.6271599227307,5.232261521090059,3.2428625157493087,1.0026453802201256,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6560.0,0.03561643835616438,52.61553710822831,0.3978128375937001,41.40230219302293,0.436097275491053,6532.04,6587.47,0.03287671232876712,125.09739313086035,68.03491077690114,4.5492344121810895,2.4271280195308087,1.0034101745604918,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6560.0,0.03561643835616438,74.89093374434775,-0.6021871624061674,63.69701843568464,-0.5647700314693057,6532.04,6587.47,0.03287671232876712,92.67934903204298,35.29121718723172,5.22923441217403,3.1552028443437727,1.0034101745604918,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6565.0,0.03561643835616438,50.101321532582816,0.3795286064027504,38.90221889539998,0.42031875562336707,6532.04,6587.47,0.03287671232876712,126.5686204664459,64.69334618799303,4.662729347095432,2.4017313757966363,1.004174968900858,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6565.0,0.03561643835616438,77.37238539174999,-0.6204713935971563,66.09693422526834,-0.5807214405945033,6532.04,6587.47,0.03287671232876712,99.14680499253878,36.853409052313964,5.442729347090562,3.239389452153489,1.004174968900858,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6570.0,0.03561643835616438,48.68153094285529,0.38031118203788994,36.45213467750273,0.40436572903556,6532.04,6587.47,0.03287671232876712,125.22397160542585,61.3922583729759,3.7693511796396457,2.4360076395587846,1.0049397632412242,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6570.0,0.03561643835616438,80.94826202507217,-0.6196888179619684,68.59684928344905,-0.5968115986644793,6532.04,6587.47,0.03287671232876712,102.79838475645776,38.50166009038594,4.5993511796320945,3.3312669139722715,1.0049397632412242,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6575.0,0.03561643835616438,46.65442013693706,0.3657539558850174,34.152050776250235,0.38846904956443173,6532.04,6587.47,0.03287671232876712,122.13128066964312,58.2307900691535,3.6262582252933697,2.3671605826434288,1.0057045575815904,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6575.0,0.03561643835616438,83.9168184421941,-0.6342460441148833,71.29676511327989,-0.6127594534240582,6532.04,6587.47,0.03287671232876712,104.70192244559703,40.33755069543304,4.506258225288164,3.3152565032957284,1.0057045575815904,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6580.0,0.03561643835616438,44.34588655729717,0.34777109324773464,31.901966490854647,0.372448244503439,6532.04,6587.47,0.03287671232876712,120.20370959113498,55.112249696912386,3.7730483012779708,2.405193807174271,1.0064693519219567,3.0-4.0%,1.00-1.02,2025-09-10→2025-09-11
