asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-10-01,2025-10-02,P,6760.0,0.024657534246575342,128.55737126173878,-0.11619007471095705,68.5785828066928,-0.661720587484963,6711.2,6715.35,0.021917808219178082,122.3452697341915,63.901442065353876,-6.817811189949462,-4.55385956193704,1.006700398908268,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6765.0,0.024657534246575342,79.63110416436385,0.889690210892602,20.986289527028475,0.3172940491270346,6711.2,6715.35,0.021917808219178082,83.05058347901993,20.070585190679594,-3.0922143752047826,-0.7167703038773654,1.0074449997950343,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6765.0,0.024657534246575342,129.59598678879885,-0.11030978910728445,71.67937221269858,-0.6799964210261273,6711.2,6715.35,0.021917808219178082,125.70632796683418,66.99763139117567,-7.0422143752047095,-4.6780148527412,1.0074449997950343,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6770.0,0.024657534246575342,74.75523994104633,0.8617597633029276,19.18708722958172,0.29883630522831794,6711.2,6715.35,0.021917808219178082,82.0055450064817,18.272556493668844,-3.1763030177076175,-0.8401706666976805,1.008189600681801,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6770.0,0.024657534246575342,129.71728803674893,-0.13824023669696095,74.98013152010117,-0.6975681430666221,6711.2,6715.35,0.021917808219178082,129.65612005193768,70.29349274049764,-7.276303017707545,-4.955092206273147,1.008189600681801,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6775.0,0.024657534246575342,80.13299205840673,0.8652159239956912,17.437886997548958,0.2803244826645344,6711.2,6715.35,0.021917808219178082,80.55715294929213,16.53243203826446,-3.2406460845825893,-0.8133466030579695,1.0089342015685674,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6775.0,0.024657534246575342,140.09220562537266,-0.1347840760042174,78.6808034999458,-0.7131213641120736,6711.2,6715.35,0.021917808219178082,133.20255855238895,73.97738687936089,-7.890646084582427,-5.490546338934508,1.0089342015685674,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6780.0,0.024657534246575342,78.37067140646508,0.8753930996590006,15.838662384695454,0.26237925363377884,6711.2,6715.35,0.021917808219178082,78.434078736432,14.944533379359882,-3.4828813635853297,-0.938873902580325,1.0096788024553338,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6780.0,0.024657534246575342,143.3270504447021,-0.12460690034089121,82.13153579278242,-0.7300708335344052,6711.2,6715.35,0.021917808219178082,136.0743148971691,77.43464315347956,-8.082881363585228,-5.570206040831815,1.0096788024553338,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6785.0,0.024657534246575342,74.0358331354021,0.8758305663719129,14.389406575603743,0.2451524826668023,6711.2,6715.35,0.021917808219178082,77.73397221800725,13.508312268151712,-3.6346968504439165,-1.0173828030673633,1.0104234033421002,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6785.0,0.024657534246575342,143.98937764490327,-0.12416943362799998,85.43231977455798,-0.7482306326833993,6711.2,6715.35,0.021917808219178082,140.36903893638473,80.76065171609116,-8.084696850443741,-5.494842874363494,1.0104234033421002,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6640.0,0.03287671232876712,139.8038572025709,0.9397783139474425,102.40109442775974,0.701014428244239,6711.2,6715.35,0.03561643835616438,166.74688762789214,107.56726434982738,8.8499199971176,9.840790122786025,0.9889043793809168,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6640.0,0.03287671232876712,65.33892810377628,-0.0602216860525318,27.69953353906112,-0.29877981846183094,6711.2,6715.35,0.03561643835616438,83.24570263078265,28.431034133521962,4.499919997118036,5.489936246616757,0.9889043793809168,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6645.0,0.03287671232876712,134.93260259101658,0.9413588102010496,99.0010749494304,0.6887074550309438,6711.2,6715.35,0.030136986301369864,146.98902476020476,99.53891584431858,0.7933609376651334,1.8418640616212105,0.9896490362931012,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6645.0,0.03287671232876712,65.46521496127532,-0.05864118979886432,28.749516656122978,-0.30932489702368804,6711.2,6715.35,0.030136986301369864,69.70978667146389,25.460280028496754,-2.556639062334682,-1.5163016773515265,0.9896490362931012,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6650.0,0.03287671232876712,129.6767476628138,0.9090384634666359,94.60106072806047,0.6794569878188511,6711.2,6715.35,0.030136986301369864,144.22797546269462,95.11755665993496,0.8774903766129709,1.830253500551403,0.9903936932052857,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6650.0,0.03287671232876712,65.2069015021244,-0.09096153653329822,29.849499965027462,-0.3202520200791043,6711.2,6715.35,0.030136986301369864,71.94352350030059,26.505426094653103,-2.5225096233867648,-1.5709541166715446,0.9903936932052857,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6655.0,0.03287671232876712,132.42894679730185,0.9304929552134777,91.30104070020207,0.6666024601796356,6711.2,6715.35,0.030136986301369864,141.09941671628076,91.72898233702472,0.08845423586356249,1.183599790254151,0.9911383501174701,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6655.0,0.03287671232876712,72.9566421056643,-0.06950704478645534,30.949482586719114,-0.3314127881092522,6711.2,6715.35,0.030136986301369864,73.8097508802266,27.553730631758754,-2.56154576413617,-1.4746369293464205,0.9911383501174701,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6660.0,0.03287671232876712,128.0265055032838,0.9354893977978599,87.00102480193164,0.6564174707051799,6711.2,6715.35,0.030136986301369864,138.1949833652169,87.40609486219273,0.567718999138374,1.7258674965731484,0.9918830070296545,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6660.0,0.03287671232876712,73.5517422806957,-0.06451060220210389,32.19946410858984,-0.3432515971669077,6711.2,6715.35,0.030136986301369864,75.90010365551193,28.746043629588712,-2.832281000861235,-1.6755058717571472,0.9918830070296545,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6665.0,0.03287671232876712,122.88835578226148,0.9154951687592723,83.8010039063829,0.6430331000154791,6711.2,6715.35,0.030136986301369864,135.79175724121444,84.12042915957227,-0.049304950351479526,1.0814126349354107,0.992627663941839,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6665.0,0.03287671232876712,73.41113402872794,-0.08450483124064279,33.44944525908113,-0.355325436259934,6711.2,6715.35,0.030136986301369864,78.49166365785257,29.94200621894197,-2.8493049503512893,-1.7253994395210828,0.992627663941839,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6670.0,0.03287671232876712,124.73472199948557,0.9179474028162898,79.60098670672141,0.631895277328848,6711.2,6715.35,0.030136986301369864,133.00321110916613,79.89703329190888,0.390518278311899,1.5776345990849387,0.9933723208540234,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6670.0,0.03287671232876712,80.25504171500427,-0.08205259718362841,34.79942583728098,-0.36790109774722807,6711.2,6715.35,0.030136986301369864,80.69790365214502,31.235873288258063,-3.0094817216878953,-1.8232104443488006,0.9933723208540234,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6675.0,0.03287671232876712,121.6437212363177,0.9260914922587813,76.05096627815283,0.6189184061830956,6711.2,6715.35,0.030136986301369864,129.79995388005213,76.28985864015249,0.15672030712555207,1.4314886143398158,0.9941169777662078,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6675.0,0.03287671232876712,82.16158242088713,-0.0739085077411253,36.19940544467272,-0.3808422708534811,6711.2,6715.35,0.030136986301369864,82.48943254937572,32.58091104968298,-3.19327969287429,-1.9195045759578455,0.9941169777662078,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6680.0,0.03287671232876712,116.73930079043713,0.923378392575939,73.8009419681066,0.6033593202844494,6711.2,6715.35,0.030136986301369864,127.63894626313031,73.91796442706527,-1.3820203291906479,-0.053941179180791554,0.9948616346783922,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6680.0,0.03287671232876712,82.25470344405835,-0.07662160742404275,37.649384644383645,-0.3941519204200719,6711.2,6715.35,0.030136986301369864,85.32321105879889,33.97734431513527,-3.232020329190185,-1.9142695302564907,0.9948616346783922,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6685.0,0.03287671232876712,113.23993790953854,0.8937989933863497,68.100926666526,0.59355889680292,6711.2,6715.35,0.030136986301369864,125.16364353721649,68.28214565721692,0.7907341774461609,2.036730578267558,0.9956062915905767,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6685.0,0.03287671232876712,83.75288203221301,-0.10620100661359176,39.199363155147694,-0.4079152682557419,6711.2,6715.35,0.030136986301369864,87.84269445922902,35.472806522757764,-3.3592658225535406,-2.1071516367384526,0.9956062915905767,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6690.0,0.03287671232876712,115.61663419458816,0.9157576410318616,65.55090256733047,0.5781227423776543,6711.2,6715.35,0.030136986301369864,122.20423774259103,65.63600487507983,-0.15039421028273425,1.250790619132411,0.9963509485027611,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6690.0,0.03287671232876712,91.12711978631468,-0.08424235896809472,40.79934111673265,-0.4220314118856638,6711.2,6715.35,0.030136986301369864,89.87807479094816,37.02026654474366,-3.6003942102823565,-2.1985696406742608,0.9963509485027611,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6695.0,0.03287671232876712,111.20496636437906,0.921017354874899,62.20087891276398,0.5637146849532166,6711.2,6715.35,0.030136986301369864,119.71298120955504,62.23606543887354,-0.3722220227313304,1.1105840574438464,0.9970956054149455,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6695.0,0.03287671232876712,91.71299342515631,-0.0789826451250362,42.449319701396234,-0.4365063398658232,6711.2,6715.35,0.030136986301369864,92.38160438425528,38.61992932821977,-3.722222022731061,-2.2384986895565997,0.9970956054149455,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6700.0,0.03287671232876712,106.0634607047873,0.8954915421090412,59.000856826401105,0.5488628066575063,6711.2,6715.35,0.030136986301369864,117.56654299249452,58.983829925861755,-0.4162898997530129,1.0222193523710463,0.99784026232713,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6700.0,0.03287671232876712,91.56902923461922,-0.10450845789088019,44.19929522100938,-0.45138828645573176,6711.2,6715.35,0.030136986301369864,95.22995229353953,40.319647321888624,-3.8162898997527903,-2.376738611208467,0.99784026232713,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6705.0,0.03287671232876712,109.30434956302287,0.9021656961541508,55.800833245642934,0.5337207682612867,6711.2,6715.35,0.030136986301369864,115.0893895897441,55.73673871819028,-0.6939876390402135,0.8350588117153732,0.9985849192393144,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6705.0,0.03287671232876712,99.80745956190853,-0.09783430384573889,45.99927150756912,-0.4666174894134711,6711.2,6715.35,0.030136986301369864,97.74758501713404,42.07211460703547,-3.943987639040132,-2.413537418933842,0.9985849192393144,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6710.0,0.03287671232876712,106.20864013347142,0.9103700552476612,52.7008089227661,0.5182143649658084,6711.2,6715.35,0.030136986301369864,112.12005835029154,52.59035979609189,-0.8280357292782883,0.799410385391615,0.9993295761514988,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6710.0,0.03287671232876712,101.70929160140592,-0.08962994475227393,47.899247034363725,-0.4822148628739987,6711.2,6715.35,0.030136986301369864,99.77303990402494,43.925315249302,-4.1280357292780145,-2.4988083190726424,0.9993295761514988,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6715.0,0.03287671232876712,101.35729701149627,0.9053349724133596,49.700784320524235,0.5023783051320999,6711.2,6715.35,0.030136986301369864,110.38276443950355,49.54507429978139,-0.9071401355159421,0.7651300337015057,1.0000742330636831,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6715.0,0.03287671232876712,101.85548994848477,-0.09466502758656074,50.19922234257592,-0.49811364295139476,6711.2,6715.35,0.030136986301369864,103.03053211957916,46.16683309680184,-4.6071401355157215,-2.93282838175144,1.0000742330636831,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6720.0,0.03287671232876712,99.13028391480391,0.8769082060863617,46.80075806398827,0.486248543975966,6711.2,6715.35,0.030136986301369864,108.26243703815999,46.60123628535666,-0.9891690552588739,0.6320685424994812,1.0008188899758677,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6720.0,0.03287671232876712,104.62601832084279,-0.12309179391357981,51.999195831296674,-0.5143736415803691,6711.2,6715.35,0.030136986301369864,105.90499084458015,47.93542578556389,-4.389169055258575,-2.765349387441186,1.0008188899758677,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6725.0,0.03287671232876712,101.55895863169225,0.8986971488847698,44.0007335465275,0.46986223294212015,6711.2,6715.35,0.030136986301369864,105.60634787574152,43.7591773422746,-1.2295931678722853,0.550071733289945,1.001563546888052,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6725.0,0.03287671232876712,112.05223450678484,-0.10130285111517279,54.19917120605987,-0.5308617786444237,6711.2,6715.35,0.030136986301369864,108.24368780850966,50.09302691339008,-4.679593167871979,-2.8969236186253533,1.001563546888052,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6730.0,0.03287671232876712,97.27868845120074,0.9041614994703661,41.30070742521457,0.45325769310200104,6711.2,6715.35,0.030136986301369864,103.47161275076353,41.01919403017382,-1.4522702228025084,0.4189805736264527,1.0023082038002364,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6730.0,0.03287671232876712,112.76950579534468,-0.09583850052953306,56.74914535793641,-0.5472902112772406,6711.2,6715.35,0.030136986301369864,111.1037388098731,52.59291742786718,-5.102270222802385,-3.2287456231991527,1.0023082038002364,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6735.0,0.03287671232876712,92.20284817595585,0.8759680085074231,38.70068142422906,0.4364744292891745,6711.2,6715.35,0.030136986301369864,101.6889652436893,38.38155778927012,-1.5352672353062893,0.2886311184496819,1.003052860712421,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6735.0,0.03287671232876712,112.6912069891516,-0.12403199149251001,58.84911863287607,-0.5645385095874758,6711.2,6715.35,0.030136986301369864,114.31587742914353,54.666743078212676,-4.8852672353060145,-3.057165185211666,1.003052860712421,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6740.0,0.03287671232876712,96.46544406502603,0.883469146308739,36.150654862091415,0.4194605983311578,6711.2,6715.35,0.030136986301369864,99.62649882705621,35.798386760452104,-1.716396957181746,0.20923851692546913,1.0037975176246052,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6740.0,0.03287671232876712,121.95134434727336,-0.11653085369117605,60.499089476261815,-0.5832141462149382,6711.2,6715.35,0.030136986301369864,117.24819713885552,56.31324717206326,-4.36639695718155,-2.429661293207683,1.0037975176246052,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6745.0,0.03287671232876712,93.69616446520831,0.8921379234151767,33.75062826600151,0.40242420184237815,6711.2,6715.35,0.030136986301369864,96.98157629178388,33.36609416827923,-2.0023723821734674,0.029939562353913818,1.0045421745367897,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6745.0,0.03287671232876712,124.17960621650946,-0.10786207658473625,63.199062539588795,-0.6004691706948988,6711.2,6715.35,0.030136986301369864,119.59806072992559,58.976513699842144,-4.702372382173292,-2.658052941615848,1.0045421745367897,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6750.0,0.03287671232876712,88.99682832826385,0.8877500000280603,31.450601617539633,0.38533465638979697,6711.2,6715.35,0.030136986301369864,95.62511103760218,31.036771865468836,-2.134162500116934,-0.049138824017866956,1.0052868314489742,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6750.0,0.03287671232876712,124.47781154861792,-0.1122499999718887,65.79903481757538,-0.6182597520264097,6711.2,6715.35,0.030136986301369864,123.2363816020881,61.55024840974056,-4.784162500116601,-2.6842220290900625,1.0052868314489742,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6755.0,0.03287671232876712,86.15754433409747,0.853645225720102,29.200575215945264,0.36808490558549267,6711.2,6715.35,0.030136986301369864,93.93947051979396,28.762360371978502,-2.142627686738887,-0.12755235817999333,1.0060314883611585,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6755.0,0.03287671232876712,126.63606902350017,-0.14635477427983312,69.39901188277145,-0.6333259464474938,6711.2,6715.35,0.030136986301369864,126.54552721062328,65.09492057604348,-5.5926276867386155,-3.571697322242558,1.0060314883611585,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6760.0,0.03287671232876712,90.37045858259029,0.8790089363372656,27.20054852661042,0.3513497901431892,6711.2,6715.35,0.030136986301369864,91.78003548976666,26.735758059788623,-2.547887085800131,-0.35810162909442544,1.006776145273343,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6760.0,0.03287671232876712,135.8465247410474,-0.12099106366264833,72.49898546833265,-0.6498341025451434,6711.2,6715.35,0.030136986301369864,129.38087830694147,68.16468304730279,-6.147887085799949,-3.953188474437306,1.006776145273343,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6765.0,0.03287671232876712,86.37514009394555,0.8845705191541,25.15052174906714,0.3342046432880738,6711.2,6715.35,0.030136986301369864,89.95570481777315,24.6678154161782,-2.670967654489998,-0.38694926964568865,1.0075208021855275,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6765.0,0.03287671232876712,136.84874772145704,-0.11542948084579388,74.39895195601184,-0.67128190451745,6711.2,6715.35,0.030136986301369864,132.55133376129132,70.08406143471348,-5.270967654489892,-2.9641800962522162,1.0075208021855275,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6770.0,0.03287671232876712,81.50007011603631,0.8580860514656579,23.15049449483695,0.3169364895137534,6711.2,6715.35,0.030136986301369864,88.63226482686493,22.654962548647745,-2.661057113582946,-0.41528643148224753,1.0082654590977118,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6770.0,0.03287671232876712,136.97121921259642,-0.14191394853424552,78.29893003216603,-0.6850860806565483,6711.2,6715.35,0.030136986301369864,136.22267989672534,73.93925681286055,-6.161057113582803,-3.9068927652749506,1.0082654590977118,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6775.0,0.03287671232876712,86.15497859070553,0.8614128402715325,21.350468743209376,0.3002459534349804,6711.2,6715.35,0.030136986301369864,87.19743131958454,20.841825429254186,-2.82486328712733,-0.4960207067553324,1.0090101160098963,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6775.0,0.03287671232876712,146.6236691563176,-0.13858715972841637,82.1989093575794,-0.6985855548327299,6711.2,6715.35,0.030136986301369864,139.7826325157896,77.80090929836479,-7.124863287126999,-4.800869947443793,1.0090101160098963,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6780.0,0.03287671232876712,84.13946325977399,0.871152310010826,19.700443476050395,0.28406144363454666,6711.2,6715.35,0.030136986301369864,85.0284417745304,19.180086974930873,-3.0652820865454062,-0.6288549910835266,1.0097547729220808,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6780.0,0.03287671232876712,149.6056952944356,-0.12884768998913237,85.39888312301991,-0.7153896743052922,6711.2,6715.35,0.030136986301369864,142.6084290970807,80.99451082956693,-7.265282086545041,-4.831132851632658,1.0097547729220808,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6785.0,0.03287671232876712,79.76120832746868,0.8715982788363318,18.050417883824366,0.26765532861775426,6711.2,6715.35,0.030136986301369864,83.96690848798633,17.525135113316765,-3.2671328571712546,-0.7607696137638285,1.010499429834265,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6785.0,0.03287671232876712,150.22498183118813,-0.12840172116362025,88.79885811373515,-0.7314181173062078,6711.2,6715.35,0.030136986301369864,146.54168193688238,84.38756301053309,-7.367132857170898,-4.8646148131788305,1.010499429834265,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6635.0,0.03561643835616438,149.98630226406755,0.9258292573453231,109.15145050216051,0.7063658773889393,6711.2,6715.35,0.03561643835616438,169.91459489013437,112.10221365399684,6.707808582016401,7.618581608835513,0.9880125038846431,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6635.0,0.03561643835616438,69.535818334677,-0.07417074265465123,29.74938819350473,-0.2979344069202358,6711.2,6715.35,0.03561643835616438,81.41954783353677,28.532021877400894,1.5078085820168423,2.436427788719141,0.9880125038846431,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6640.0,0.03561643835616438,147.26297527502453,0.9350190277228209,106.90141873322227,0.6910842116549429,6711.2,6715.35,0.03561643835616438,166.74688762789214,109.78878163383706,4.369671034949784,5.38200052163161,0.9887570498559202,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6640.0,0.03561643835616438,71.80928826806698,-0.06498097227721587,30.79936756519146,-0.30771301051510885,6711.2,6715.35,0.03561643835616438,83.24570263078265,29.541882502458975,1.41967103495048,2.4270089936378683,0.9887570498559202,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6645.0,0.03561643835616438,142.32195716989418,0.9365948647965892,102.5514011519399,0.6823688983405891,6711.2,6715.35,0.03287671232876712,152.39602328805464,103.06080171113081,1.0131313110936495,2.0681690718861887,0.9895015958271972,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6645.0,0.03561643835616438,71.8650670853741,-0.06340513520339155,32.04934635741802,-0.3182721278238073,6711.2,6715.35,0.03287671232876712,74.39221064697958,28.737316530758562,-2.5368686889058876,-1.4791706695310232,0.9895015958271972,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6650.0,0.03561643835616438,136.97327446007077,0.9052785443348417,98.65138008250051,0.6720775236687611,6711.2,6715.35,0.03287671232876712,149.60144859413484,99.11314813557328,0.9430940410099016,1.9108782767742634,0.9902461417984743,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6650.0,0.03561643835616438,71.51318129798574,-0.09472145566514854,33.049325858883094,-0.3282852169472365,6711.2,6715.35,0.03287671232876712,76.591876876579,29.695461134233938,-2.406905958989579,-1.4376163496687866,0.9902461417984743,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6655.0,0.03561643835616438,139.516366202886,0.9261525969291186,95.65135374789406,0.659249036754589,6711.2,6715.35,0.03287671232876712,146.5131126996686,96.01767964544706,-0.2435332772563532,0.8641164974680904,0.9909906877697513,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6655.0,0.03561643835616438,79.05306996323311,-0.07384740307087803,34.349303174678425,-0.33933611406583924,6711.2,6715.35,0.03287671232876712,78.49778190563359,30.939055835621275,-2.693533277255816,-1.591755126626582,0.9909906877697513,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6660.0,0.03561643835616438,135.0058497149478,0.9310475135616163,91.10133516491442,0.6501993714175859,6711.2,6715.35,0.03287671232876712,143.59717084300365,91.46216887902938,0.5861528187187872,1.7516726086166665,0.9917352337410283,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6660.0,0.03561643835616438,79.53935039772942,-0.06895248643839827,35.649280120943786,-0.3505631349276292,6711.2,6715.35,0.03287671232876712,80.57608097248853,32.18594833548377,-2.863847181280608,-1.6951629900501461,0.9917352337410283,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6665.0,0.03561643835616438,129.77055742440172,0.9117554973375351,88.00130938107577,0.6374276371923698,6711.2,6715.35,0.03287671232876712,141.13700422898623,88.28044084116209,-0.18378531395127418,0.9546753056513118,0.9924797797123054,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6665.0,0.03561643835616438,79.30085502961764,-0.08824450266244235,36.949257189138734,-0.36199151029936766,6711.2,6715.35,0.03287671232876712,83.1101552819932,33.43609637984855,-2.9337853139508203,-1.797735232257431,0.9924797797123054,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6670.0,0.03561643835616438,131.36028294165197,0.9142047594818814,84.30128527468878,0.6258722318559665,6711.2,6715.35,0.03287671232876712,138.3241443455634,84.53463676444971,-0.1439497518503008,1.0526302377974033,0.9932243256835824,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6670.0,0.03561643835616438,85.88737746930462,-0.08579524051807919,38.14923322097684,-0.3734421536139571,6711.2,6715.35,0.03287671232876712,85.29153632209044,34.59462707149669,-2.8939497518499246,-1.7002150625018742,0.9932243256835824,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
