asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-24,2025-09-25,P,6635.0,0.03561643835616438,343.8322243478544,-0.3318691066032504,50.79732918407444,-0.4557317189159335,6637.97,6604.72,0.03287671232876712,150.29247314628765,65.72546693753793,3.165352205441927,-0.9530796539547861,0.9977659860408963,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6640.0,0.03561643835616438,350.47147156321904,0.7399956956367872,62.6531205227152,0.5324889232690276,6637.97,6604.72,0.03287671232876712,129.32534464562406,43.86087131494105,4.804856879923172,-2.0947433013048347,0.9985178820364057,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6640.0,0.03561643835616438,340.63321698487937,-0.2600043043620603,52.69724991492103,-0.4692617732564263,6637.97,6604.72,0.03287671232876712,153.9419862852371,68.13043398933996,6.154856879961493,-0.8029539607761773,0.9985178820364057,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6645.0,0.03561643835616438,379.2307654219952,0.7577846249534883,59.75303980820854,0.5187197711059787,6637.97,6604.72,0.03287671232876712,131.34504772084114,41.46600615611305,5.846338779703483,-2.1025676107262115,0.999269778031915,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6645.0,0.03561643835616438,374.38357390497737,-0.24221537504538493,54.79716906002841,-0.4830547309271211,6637.97,6604.72,0.03287671232876712,160.95365972316037,70.73641872308463,7.1463387797409545,-0.8615698033267734,0.999269778031915,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6650.0,0.03561643835616438,375.0701390009646,0.7134767476437532,56.7529580887126,0.504771177089583,6637.97,6604.72,0.03287671232876712,129.6812903926142,38.98973499001977,4.973101859154795,-1.9663583617713662,1.0000216740274244,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6650.0,0.03561643835616438,375.21401054525916,-0.2865232523551457,56.897087247225045,-0.49701941112360387,6637.97,6604.72,0.03287671232876712,164.28187275759433,73.35387052114311,6.173101859191394,-0.8258954198598403,1.0000216740274244,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6655.0,0.03561643835616438,353.5489097135097,0.6946070095557347,54.05287532596549,0.4906636002637291,6637.97,6604.72,0.03287671232876712,127.14088525146671,36.803885554255885,4.745683067728187,-2.035435291231,1.0007735700229337,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6655.0,0.03561643835616438,358.68384431909607,-0.30539299044318996,59.04700418894936,-0.5111768221516589,6637.97,6604.72,0.03287671232876712,166.73343797912253,76.03010329838162,6.095683067763934,-0.7466293365426608,1.0007735700229337,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6660.0,0.03561643835616438,351.6522779590637,0.7504440864101144,51.25279152826397,0.4763501221008461,6637.97,6604.72,0.03287671232876712,129.04123791398303,34.537550652100435,7.202265873136305,-1.9113584401468682,1.001525466018443,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6660.0,0.03561643835616438,361.7782756259771,-0.24955591358875454,61.19691999506813,-0.5255584654525904,6637.97,6604.72,0.03287671232876712,173.62576100435095,78.7196696251458,8.602265873173904,-0.5748189762986406,1.001525466018443,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6665.0,0.03561643835616438,380.98087057528807,0.7398168671028605,48.45270620502015,0.4617976133650722,6637.97,6604.72,0.03287671232876712,128.92768863676486,32.28504490942851,7.498910831170111,-1.7452293556113503,1.0022773620139525,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6665.0,0.03561643835616438,396.0979313034771,-0.2601831328961197,63.546835112534154,-0.5400357365316869,6637.97,6604.72,0.03287671232876712,178.50418208978888,81.60415659241608,8.798910831204022,-0.5061882396785862,1.0022773620139525,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6670.0,0.03561643835616438,344.651226992867,0.6478657506454634,46.00262079001641,0.4473549538935635,6637.97,6604.72,0.03287671232876712,126.7030399318524,30.359732363126113,4.941536208961654,-1.7254477830390158,1.0030292580094617,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6670.0,0.03561643835616438,364.7593507822935,-0.35213424935366255,65.94674860294526,-0.5546603591381011,6637.97,6604.72,0.03287671232876712,181.2715037475597,84.54568907430621,6.191536208990712,-0.5424569413418681,1.0030292580094617,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6675.0,0.03561643835616438,340.4718562985752,0.7357760418604703,43.50253575865236,0.4327059979353708,6637.97,6604.72,0.03287671232876712,125.71509776058947,28.40039689095829,8.414553391860636,-1.6625255686489222,1.003781154004971,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6675.0,0.03561643835616438,365.57104314942717,-0.26422395813829164,68.49666368741737,-0.5692944099136151,6637.97,6604.72,0.03287671232876712,185.27553193896838,87.6323740034677,7.814553391901798,-2.3290391296277093,1.003781154004971,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
