asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-02,2025-09-03,C,6445.0,0.021917808219178,65.40532890773787,0.5309606973007448,45.40217398601908,0.4904106503819519,6415.54,6448.26,0.0191780821917808,47.17031642974492,58.37295039765695,-16.67303401568051,-15.346236480497597,1.0007057806213902,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6445.0,0.021917808219178,69.9332927154041,-0.4690393026991467,49.94772193122344,-0.5134728032407823,6415.54,6448.26,0.0191780821917808,38.78208425303725,33.20693207035674,3.046965984316195,4.500830122038522,1.0007057806213902,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6450.0,0.021917808219178,63.16769952021832,0.5204003210993506,42.552099008698406,0.4733086895997014,6415.54,6448.26,0.0191780821917808,44.21479652844416,55.03913491347612,-16.527498506370886,-14.98666032370235,1.0014821233526712,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6450.0,0.021917808219178,72.67632117412813,-0.4795996789006045,52.04764678430684,-0.530612992318736,6415.54,6448.26,0.0191780821917808,40.82258589388002,34.82685707492874,3.242501493627905,4.911657108669182,1.0014821233526712,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6455.0,0.021917808219178,60.89461702154524,0.5081592706473173,39.80202175165823,0.4559324511573973,6415.54,6448.26,0.0191780821917808,41.35314623377351,51.798742904751634,-16.426971335580347,-14.718109801870154,1.0022584660839524,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6455.0,0.021917808219178,75.38389652169833,-0.4918407293526262,54.24756918446474,-0.5480656380237511,6415.54,6448.26,0.0191780821917808,42.95695714135257,36.53913811189068,3.4430286644180583,5.282707676137278,1.0022584660839524,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6460.0,0.021917808219178,58.708900162099226,0.4927720900185933,37.10194350120628,0.4382431637820607,6415.54,6448.26,0.0191780821917808,38.62095615680827,48.60578679256514,-16.073502785408504,-14.28931631894914,1.0030348088152334,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6460.0,0.021917808219178,78.17883750849491,-0.5072279099813131,56.54749076104645,-0.5657948148827857,6415.54,6448.26,0.0191780821917808,45.22078860653227,38.34508011961498,3.796497214588694,5.712806342964896,1.0030348088152334,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6465.0,0.021917808219178,56.655102988645424,0.4785203675490945,34.50186399707445,0.4203159734770419,6415.54,6448.26,0.0191780821917808,35.88788995248273,45.50783219571531,-15.807186426206494,-13.902738652168916,1.003811151546515,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6465.0,0.021917808219178,81.10569818128559,-0.5214796324508734,59.04741194228018,-0.5835674801456928,6415.54,6448.26,0.0191780821917808,47.48374394435026,40.34181386841465,3.9628135737927153,5.9943279503672215,1.003811151546515,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6470.0,0.021917808219178,54.53591847727482,0.4703394014593017,32.00178360882455,0.4021889429459335,6415.54,6448.26,0.0191780821917808,33.19788643011259,42.5061851846458,-15.689505215748472,-13.459622213191048,1.0045874942777957,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6470.0,0.021917808219178,83.96717151615796,-0.5296605985406241,61.447330492287165,-0.6019339262466827,6415.54,6448.26,0.0191780821917808,49.78976196412417,42.24316536707329,4.130494784249351,6.4952780667916095,1.0045874942777957,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6475.0,0.021917808219178,52.44014247972184,0.4549139914547261,29.651703191637356,0.3840430685570797,6415.54,6448.26,0.0191780821917808,30.58244381010901,39.651251320455685,-15.434785800398751,-13.115889203187743,1.005363837009077,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6475.0,0.021917808219178,86.85205336484825,-0.5450860085451985,63.99724861835284,-0.6204094900882162,6415.54,6448.26,0.0191780821917808,52.170340886263794,44.288803493242085,4.485214199599032,6.949798515686592,1.005363837009077,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6480.0,0.021917808219178,50.529918292291576,0.4398830773464981,27.30162086847895,0.3654934388007051,6415.54,6448.26,0.0191780821917808,28.106555746886578,36.79703939312458,-14.992974290777532,-12.558945317559166,1.006140179740358,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6480.0,0.021917808219178,89.92248702366169,-0.5601169226534272,66.74716734303911,-0.6387216107088217,6415.54,6448.26,0.0191780821917808,54.69047436518424,46.53155332942151,4.727025709220278,7.298971102392809,1.006140179740358,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6485.0,0.021917808219178,48.58844172260131,0.4316390804969878,25.10153888468858,0.3470072853946445,6415.54,6448.26,0.0191780821917808,25.603010337469616,34.09215720412476,-14.923230713861551,-12.15407837811286,1.0069165224716392,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6485.0,0.021917808219178,92.9616683002154,-0.5683609195030033,71.09711042225626,-0.651556762012605,6415.54,6448.26,0.0191780821917808,57.1829504979121,50.38330587782184,3.346769286138418,6.06893725305261,1.0069165224716392,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6490.0,0.021917808219178,46.64125621337398,0.4175658263507436,23.001456701451843,0.3284862728890689,6415.54,6448.26,0.0191780821917808,23.236530730385063,31.48881992397128,-14.562753838196436,-11.648070848930418,1.0076928652029205,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6490.0,0.021917808219178,95.9951406372301,-0.5824341736491971,73.99703140911333,-0.6693700256718965,6415.54,6448.26,0.0191780821917808,59.81249243296983,52.79846589536055,3.707246161801877,6.551787239984623,1.0076928652029205,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6350.0,0.0246575342465753,126.3937683844933,0.7399281434556579,117.1422686779024,0.7311351478467736,6415.54,6448.26,0.0520547945205479,158.19736095396487,185.5260256870652,9.4895511461307,9.7772579624534,0.9858504251911951,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6350.0,0.0246575342465753,35.61660521552256,-0.2600718565442994,27.20293222292844,-0.2773098328536127,6415.54,6448.26,0.0520547945205479,47.66386842300711,34.48498787772519,21.659551146129544,22.22357773097028,0.9858504251911951,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6360.0,0.0246575342465753,119.78151771741302,0.719356563627953,110.69252732852146,0.70667425643769,6415.54,6448.26,0.0520547945205479,152.94691416820197,179.0043901538529,8.562653238093205,8.977618329358613,0.9874029455458272,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6360.0,0.0246575342465753,38.96461098439549,-0.280643436371969,29.353136779918717,-0.2966552377918258,6415.54,6448.26,0.0520547945205479,52.39409330255093,36.03078839890827,22.13265323809089,22.65655938054861,0.9874029455458272,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6370.0,0.0246575342465753,113.44201311333234,0.7013882324424173,102.84273797996684,0.6867408641584649,6415.54,6448.26,0.0520547945205479,147.6094661617008,170.40029855222656,9.300577034483926,9.779838924734854,0.9889554659004588,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6370.0,0.0246575342465753,42.5853628162694,-0.2986117675575107,31.65335283556942,-0.3171000219023797,6415.54,6448.26,0.0520547945205479,57.037316961356,37.63297737277071,22.57057703448183,23.175512716645947,0.9889554659004588,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6375.0,0.0246575342465753,110.28617265199776,0.6890093332594001,99.14285328895676,0.675846215349609,6415.54,6448.26,0.021917808219178,97.78015946353528,117.56020842986165,-18.74438538424775,-18.31368816623938,0.9897317260777748,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6375.0,0.0246575342465753,44.409650572911545,-0.3109906667405346,32.853465265588966,-0.3277222067114808,6415.54,6448.26,0.021917808219178,18.53962051485377,21.309813908124625,1.0756146157503768,1.6230706035997429,0.9897317260777748,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6380.0,0.0246575342465753,107.3025492687345,0.6767615167762284,95.44297009062028,0.6648012957440241,6415.54,6448.26,0.021917808219178,94.18503215405994,113.5199753660754,-17.693636828918365,-17.302298396744636,0.9905079862550908,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6380.0,0.0246575342465753,46.40615540762663,-0.3232384832237079,34.15358235398162,-0.3387941334686447,6415.54,6448.26,0.021917808219178,19.93980258659502,22.26866841409469,1.1763631710797997,1.6853440470941354,0.9905079862550908,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6385.0,0.0246575342465753,104.28850666642263,0.6704822153014593,91.6930874247173,0.6537049204166329,6415.54,6448.26,0.021917808219178,90.5474774968183,109.43819438528772,-18.638178084663924,-18.0892249960324,0.9912842464324066,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6385.0,0.0246575342465753,48.372241023292105,-0.3295177846984881,35.45370126869602,-0.3500399668408919,6415.54,6448.26,0.021917808219178,21.297557310568195,23.228064036916976,1.1818219153346128,1.853307715034072,0.9912842464324066,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6390.0,0.0246575342465753,101.27193131869032,0.6575092414424584,88.04321018836163,0.6421651537025425,6415.54,6448.26,0.021917808219178,86.97246517225322,105.44050401925416,-18.3637023799974,-17.861643829147347,0.9920605066097226,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6390.0,0.0246575342465753,50.335793893537456,-0.3424907585574242,36.75382306856864,-0.3614848458632934,6415.54,6448.26,0.021917808219178,22.71785436722084,24.18739710225077,1.4062976199990107,2.027784156647055,0.9920605066097226,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6395.0,0.0246575342465753,98.41337439524384,0.6446607790236188,84.29333157663086,0.6306260695189164,6415.54,6448.26,0.021917808219178,83.56865139586552,101.3573564140097,-17.993300689652965,-17.534084994659096,0.9928367667870384,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6395.0,0.0246575342465753,52.45736518806692,-0.3553392209763286,38.003944712259454,-0.3730512513426563,6415.54,6448.26,0.021917808219178,24.30934997205185,25.10337657172681,1.7766993103455595,2.3562369439318083,0.9928367667870384,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6400.0,0.0246575342465753,95.58206182987348,0.6359187590604652,80.8934633410804,0.6181551886480154,6415.54,6448.26,0.021917808219178,80.10482871825121,97.57317627542398,-18.107261796458594,-17.526037772563235,0.9936130269643544,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6400.0,0.0246575342465753,54.6061808406741,-0.3640812409394905,39.45407381868063,-0.3852712557367686,6415.54,6448.26,0.021917808219178,25.84083667565353,26.18921306624202,1.912738203540222,2.606075487707168,0.9936130269643544,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6405.0,0.0246575342465753,92.72258628896728,0.6249915419461216,77.39359517667117,0.605686205210829,6415.54,6448.26,0.021917808219178,76.70093101863799,93.70405336875685,-17.94972325247726,-17.318052634498482,0.9943892871416702,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6405.0,0.0246575342465753,56.72683351774565,-0.375008458053782,41.05420808623967,-0.3979703346228454,6415.54,6448.26,0.021917808219178,27.432248357255748,27.40473676073475,1.9702767475198453,2.721589348859606,0.9943892871416702,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6410.0,0.0246575342465753,89.96407026033289,0.6117121292592935,73.89372953211159,0.5929799321197066,6415.54,6448.26,0.021917808219178,73.42956371867581,89.83458963356588,-17.615220869364233,-17.002303378956945,0.995165547318986,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6410.0,0.0246575342465753,58.94844570708812,-0.3882878707406179,42.65434443283266,-0.4108648942404067,6415.54,6448.26,0.021917808219178,29.156190438510837,28.621261853356827,2.154779130633111,2.8934993395462065,0.995165547318986,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6415.0,0.0246575342465753,87.31416085491335,0.5999599692078971,70.4938680630571,0.579878896434252,6415.54,6448.26,0.021917808219178,70.16167010939894,86.05199032242308,-17.430690192482555,-16.773637491328884,0.995941807496302,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6415.0,0.0246575342465753,61.27866451964613,-0.4000400307920221,44.20448254529174,-0.4239263678311304,6415.54,6448.26,0.021917808219178,30.88360621045117,29.79397847349037,2.389309807515062,3.1708707554346915,0.995941807496302,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6420.0,0.0246575342465753,84.61236734015496,0.5917642484241701,67.24401146459968,0.5663640467274677,6415.54,6448.26,0.021917808219178,66.91055498416546,82.4018227485567,-17.412526208439008,-16.581431608922898,0.996718067673618,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6420.0,0.0246575342465753,63.5569992228653,-0.4082357515757867,45.95462628076439,-0.4374763584522098,6415.54,6448.26,0.021917808219178,32.62780046643527,31.14272805672272,2.407473791559841,3.3642264485564137,0.996718067673618,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6425.0,0.0246575342465753,81.94726525077115,0.5781187126259165,63.994156221352114,0.5526172609883009,6415.54,6448.26,0.021917808219178,63.75022159545835,78.75220126865679,-17.01604427712013,-16.18163677953734,0.9974943278509338,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6425.0,0.0246575342465753,65.872025351457,-0.4218812873740099,47.60477064398947,-0.4511828361371047,6415.54,6448.26,0.021917808219178,34.462776458944504,32.40258469648825,2.7539557228777056,3.712702398406176,0.9974943278509338,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6430.0,0.0246575342465753,79.45955696458398,0.5646812154503189,60.74430455662923,0.5385990671935236,6415.54,6448.26,0.021917808219178,60.689498927910975,75.10217175498019,-16.82636936953458,-15.97296147857223,0.9982705880282498,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6430.0,0.0246575342465753,68.3644452832477,-0.4353187845496634,49.40491991105364,-0.4652887058254436,6415.54,6448.26,0.021917808219178,36.39736317261441,33.79580101966576,3.043630630465101,4.024246454608639,0.9982705880282498,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6435.0,0.0246575342465753,76.93011341510659,0.5580294790168818,57.59445638513398,0.5242407960194,6415.54,6448.26,0.021917808219178,57.553563158859816,71.54165529543025,-16.758724553432515,-15.653158845754902,0.9990468482055656,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6435.0,0.0246575342465753,70.81512995174755,-0.4419705209830594,51.355072555501465,-0.4797241039041675,6415.54,6448.26,0.021917808219178,38.256736784779015,35.32470295654866,2.9612754465658178,4.196572679744483,0.9990468482055656,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6440.0,0.0246575342465753,74.39686495604826,0.5439929018762112,54.39461149278805,0.5095723857983315,6415.54,6448.26,0.021917808219178,54.52412763603819,67.93423920773921,-16.24944774938977,-15.12320846332154,0.9998231083828816,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6440.0,0.0246575342465753,73.26200971066687,-0.4560070981236913,53.25522793114396,-0.4944178291425219,6415.54,6448.26,0.021917808219178,40.22261064317345,36.808240960503554,3.270552250607299,4.527351369543446,0.9998231083828816,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6445.0,0.0246575342465753,72.01102247560137,0.5302461284569269,51.69476908246406,0.4946636674572796,6415.54,6448.26,0.021917808219178,51.63570786853619,64.78651063471762,-16.349653323110783,-15.185395199202317,1.0005993685601977,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6445.0,0.0246575342465753,75.85629544819719,-0.4697538715429746,55.25538644885364,-0.509414717199866,6415.54,6448.26,0.021917808219178,42.3295002568893,38.38286713503703,3.570346676886251,4.868049546779748,1.0005993685601977,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6450.0,0.0246575342465753,69.66018550027609,0.5206661706075546,48.794929650989616,0.4794838801559588,6415.54,6448.26,0.021917808219178,48.62948957304295,61.4559122556052,-16.18619710227932,-14.838712558703094,1.0013756287375133,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6450.0,0.0246575342465753,78.48558669084935,-0.4793338293923999,57.20554886944046,-0.52476938552095,6415.54,6448.26,0.021917808219178,44.31859134261208,39.90973071975259,3.7838028977194416,5.27045429424561,1.0013756287375133,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6455.0,0.0246575342465753,67.27462369596205,0.5095807448854651,45.79509443846973,0.4638961902688852,6415.54,6448.26,0.021917808219178,45.73831092457654,58.03043253151054,-15.873481972652543,-14.378683345598038,1.002151888914829,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6455.0,0.0246575342465753,81.08015310451272,-0.4904192551144795,59.50571228164927,-0.5402270243811683,6415.54,6448.26,0.021917808219178,46.42272207536224,41.76309171789762,3.846518027345894,5.476228237751961,1.002151888914829,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6460.0,0.0246575342465753,64.96980559857488,0.4956514079715566,43.04525984465545,0.448167588697748,6415.54,6448.26,0.021917808219178,42.92660371402564,54.8389245862486,-15.517714068829456,-13.964043502190426,1.0029281490921451,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6460.0,0.0246575342465753,83.75546322510174,-0.5043485920283541,61.65587941779586,-0.5561232468994146,6415.54,6448.26,0.021917808219178,48.60632424602849,43.475151976213965,4.252285931167869,5.94635263854898,1.0029281490921451,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6465.0,0.0246575342465753,62.790893837012376,0.4826829135063759,40.34542994967887,0.4321706396753729,6415.54,6448.26,0.021917808219178,40.09967656768493,51.694529636135485,-15.343384929928748,-13.690623330178315,1.0037044092694611,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6465.0,0.0246575342465753,86.55667968151712,-0.5173170864935864,63.95605043459637,-0.5722023343196816,6415.54,6448.26,0.021917808219178,50.77470648090448,45.32848209062149,4.576615070070279,6.372460378940126,1.0037044092694611,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
